# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09730093e+33  1.81281000e+01  1.96001671e-01  6.51760000e+00  9.85610365e-02  9.40865229e-02  7.35334068e-01  1.55437324e-02  9.99047785e+06 
 2.30648562e+14  3.11799032e+33  1.80801000e+01  1.96736174e-01  6.53260000e+00  9.93913979e-02  9.46289626e-02  7.33055525e-01  1.57510978e-02  9.80533053e+06 
 2.31297124e+14  3.13867972e+33  1.80321000e+01  1.97468724e-01  6.54660000e+00  1.00189921e-01  9.51759346e-02  7.30933385e-01  1.59619208e-02  9.62483889e+06 
 2.31945686e+14  3.15936911e+33  1.79851000e+01  1.98199303e-01  6.56160000e+00  1.01026066e-01  9.57168324e-02  7.28632434e-01  1.61717662e-02  9.44886187e+06 
 2.32594248e+14  3.18005851e+33  1.79391000e+01  1.98927895e-01  6.57660000e+00  1.01865155e-01  9.62514281e-02  7.26319803e-01  1.63804827e-02  9.27726360e+06 
 2.33242810e+14  3.20074790e+33  1.78941000e+01  1.99654483e-01  6.59060000e+00  1.02671880e-01  9.67794958e-02  7.24166006e-01  1.65879173e-02  9.10991249e+06 
 2.33891372e+14  3.22143729e+33  1.78501000e+01  2.00379055e-01  6.60460000e+00  1.03481202e-01  9.73008099e-02  7.22002140e-01  1.67939152e-02  8.94668153e+06 
 2.34539934e+14  3.24333731e+33  1.78031000e+01  2.01144048e-01  6.61960000e+00  1.04347224e-01  9.78616926e-02  7.19669630e-01  1.70174686e-02  8.77820186e+06 
 2.35188496e+14  3.26525373e+33  1.77581000e+01  2.01907805e-01  6.63460000e+00  1.05216613e-01  9.84050972e-02  7.17325889e-01  1.72350140e-02  8.61384340e+06 
 2.35837058e+14  3.28717015e+33  1.77131000e+01  2.02669733e-01  6.64960000e+00  1.06089089e-01  9.89528410e-02  7.14970755e-01  1.74560238e-02  8.45360797e+06 
 2.36485620e+14  3.30908657e+33  1.76681000e+01  2.03429812e-01  6.66360000e+00  1.06928551e-01  9.95049634e-02  7.12778870e-01  1.76805588e-02  8.29737315e+06 
 2.37134182e+14  3.33100299e+33  1.76251000e+01  2.04188023e-01  6.67860000e+00  1.07806964e-01  1.00038793e-01  7.10401771e-01  1.78985212e-02  8.14502015e+06 
 2.37782744e+14  3.35291941e+33  1.75821000e+01  2.04944347e-01  6.69260000e+00  1.08652001e-01  1.00576716e-01  7.08189536e-01  1.81198245e-02  7.99643430e+06 
 2.38431306e+14  3.37483583e+33  1.75391000e+01  2.05698767e-01  6.70660000e+00  1.09499714e-01  1.01118764e-01  7.05967498e-01  1.83445234e-02  7.85150455e+06 
 2.39079868e+14  3.39675225e+33  1.74981000e+01  2.06451263e-01  6.72060000e+00  1.10350085e-01  1.01641728e-01  7.03735630e-01  1.85620610e-02  7.71012326e+06 
