# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72287864e+33  3.15771000e+01  1.31079170e-01  7.01560000e+00  7.99248389e-02  3.12836830e-02  6.59986651e-01  1.25419381e-03  9.66330816e+07 
 2.30715980e+14  1.72815000e+33  3.15261000e+01  1.31147527e-01  7.01760000e+00  8.00512604e-02  3.13621472e-02  6.59285972e-01  1.26081124e-03  9.61101311e+07 
 2.31431961e+14  1.73342136e+33  3.14751000e+01  1.31215181e-01  7.01860000e+00  8.01563465e-02  3.14410543e-02  6.58757823e-01  1.26750764e-03  9.55947704e+07 
 2.32147941e+14  1.73836203e+33  3.14281000e+01  1.31277934e-01  7.02060000e+00  8.02766800e-02  3.15138149e-02  6.58080468e-01  1.27369503e-03  9.51186753e+07 
 2.32863921e+14  1.74327039e+33  3.13821000e+01  1.31339618e-01  7.02160000e+00  8.03751461e-02  3.15850961e-02  6.57578292e-01  1.27977083e-03  9.46524492e+07 
 2.33579901e+14  1.74817875e+33  3.13361000e+01  1.31400646e-01  7.02260000e+00  8.04731908e-02  3.16567556e-02  6.57076937e-01  1.28591464e-03  9.41928073e+07 
 2.34295882e+14  1.75308711e+33  3.12911000e+01  1.31461024e-01  7.02460000e+00  8.05917766e-02  3.17267658e-02  6.56403579e-01  1.29192060e-03  9.37396458e+07 
 2.35011862e+14  1.75799547e+33  3.12461000e+01  1.31520755e-01  7.02560000e+00  8.06889983e-02  3.17971398e-02  6.55903645e-01  1.29799237e-03  9.32928047e+07 
 2.35727842e+14  1.76290383e+33  3.12021000e+01  1.31579844e-01  7.02660000e+00  8.07858105e-02  3.18658350e-02  6.55404464e-01  1.30392164e-03  9.28521897e+07 
 2.36443823e+14  1.76781219e+33  3.11581000e+01  1.31638299e-01  7.02760000e+00  8.08822163e-02  3.19348803e-02  6.54906032e-01  1.30991463e-03  9.24176464e+07 
