# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63726139e+33  1.54791000e+01  2.12087478e-01  8.38960000e+00  1.91627445e-01  1.21379893e-01  1.81900592e-01  2.81830763e-02  5.54255697e+06 
 2.30826948e+14  3.67194675e+33  1.54361000e+01  2.13622225e-01  8.40660000e+00  1.93193355e-01  1.22419143e-01  1.80387584e-01  2.87354839e-02  5.37579428e+06 
 2.31653895e+14  3.70663212e+33  1.53931000e+01  2.15150275e-01  8.42360000e+00  1.94761114e-01  1.23464700e-01  1.78834550e-01  2.92975540e-02  5.21579681e+06 
 2.32480843e+14  3.74131748e+33  1.53521000e+01  2.16671604e-01  8.43960000e+00  1.96288381e-01  1.24484200e-01  1.77571134e-01  2.98500139e-02  5.06223004e+06 
 2.33307790e+14  3.77600284e+33  1.53131000e+01  2.18186191e-01  8.45560000e+00  1.97817053e-01  1.25476662e-01  1.76267904e-01  3.03917904e-02  4.91477855e+06 
 2.34134738e+14  3.81068821e+33  1.52741000e+01  2.19694016e-01  8.47260000e+00  1.99389715e-01  1.26474237e-01  1.74597703e-01  3.09420608e-02  4.77314497e+06 
 2.34961685e+14  3.84537357e+33  1.52361000e+01  2.21195064e-01  8.48860000e+00  2.00921243e-01  1.27460253e-01  1.73217365e-01  3.14906283e-02  4.63704831e+06 
 2.35788633e+14  3.88005893e+33  1.51991000e+01  2.22689322e-01  8.50360000e+00  2.02411115e-01  1.28434253e-01  1.72125761e-01  3.20370076e-02  4.50622338e+06 
 2.36615581e+14  3.91474430e+33  1.51631000e+01  2.24176780e-01  8.51960000e+00  2.03945010e-01  1.29395784e-01  1.70669731e-01  3.25807058e-02  4.38041980e+06 
 2.37442528e+14  3.94942966e+33  1.51291000e+01  2.25657430e-01  8.53460000e+00  2.05436849e-01  1.30327166e-01  1.69502592e-01  3.31102800e-02  4.25940086e+06 
 2.38269476e+14  3.98411502e+33  1.50951000e+01  2.27131263e-01  8.54960000e+00  2.06929545e-01  1.31262248e-01  1.68298294e-01  3.36469122e-02  4.14294326e+06 
 2.39096423e+14  4.01941969e+33  1.50611000e+01  2.28624530e-01  8.56560000e+00  2.08481691e-01  1.32207248e-01  1.66798018e-01  3.41936005e-02  4.02886344e+06 
 2.39923371e+14  4.05503138e+33  1.50281000e+01  2.30124117e-01  8.58060000e+00  2.09998863e-01  1.33141410e-01  1.65617884e-01  3.47374902e-02  3.91810912e+06 
 2.40750318e+14  4.09064307e+33  1.49961000e+01  2.31617024e-01  8.59560000e+00  2.11516979e-01  1.34061248e-01  1.64401520e-01  3.52766401e-02  3.81149052e+06 
 2.41577266e+14  4.12625476e+33  1.49641000e+01  2.33103244e-01  8.61060000e+00  2.13035992e-01  1.34984365e-01  1.63149623e-01  3.58224951e-02  3.70881897e+06 
 2.42404213e+14  4.16186645e+33  1.49331000e+01  2.34582766e-01  8.62560000e+00  2.14555863e-01  1.35892600e-01  1.61862792e-01  3.63629662e-02  3.60991548e+06 
 2.43231161e+14  4.19747814e+33  1.49031000e+01  2.36055586e-01  8.63960000e+00  2.16032236e-01  1.36785517e-01  1.60862905e-01  3.68975182e-02  3.51461052e+06 
 2.44058109e+14  4.23308983e+33  1.48741000e+01  2.37521698e-01  8.65460000e+00  2.17553566e-01  1.37662681e-01  1.59507402e-01  3.74256133e-02  3.42274342e+06 
 2.44885056e+14  4.26870153e+33  1.48461000e+01  2.38981101e-01  8.66860000e+00  2.19031030e-01  1.38523666e-01  1.58438912e-01  3.79467144e-02  3.33416182e+06 
 2.45712004e+14  4.30431322e+33  1.48181000e+01  2.40433796e-01  8.68260000e+00  2.20508918e-01  1.39386863e-01  1.57336716e-01  3.84732643e-02  3.24872132e+06 
 2.46538951e+14  4.33992491e+33  1.47911000e+01  2.41879782e-01  8.69660000e+00  2.21987199e-01  1.40233339e-01  1.56201397e-01  3.89921392e-02  3.16628474e+06 
 2.47365899e+14  4.37570216e+33  1.47641000e+01  2.43325748e-01  8.71060000e+00  2.23469791e-01  1.41083340e-01  1.55048786e-01  3.95169473e-02  3.08635819e+06 
 2.48192846e+14  4.41213755e+33  1.47371000e+01  2.44791654e-01  8.72360000e+00  2.24923327e-01  1.41941524e-01  1.54242138e-01  4.00500616e-02  3.00779813e+06 
 2.49019794e+14  4.44857293e+33  1.47111000e+01  2.46250975e-01  8.73760000e+00  2.26422380e-01  1.42782347e-01  1.53084797e-01  4.05747090e-02  2.93197145e+06 
 2.49846742e+14  4.48500832e+33  1.46861000e+01  2.47703709e-01  8.75160000e+00  2.27921860e-01  1.43605399e-01  1.51895822e-01  4.10903377e-02  2.85876164e+06 
 2.50673689e+14  4.52144371e+33  1.46611000e+01  2.49149858e-01  8.76460000e+00  2.29376115e-01  1.44429979e-01  1.50992019e-01  4.16105891e-02  2.78805797e+06 
 2.51500637e+14  4.55787909e+33  1.46371000e+01  2.50589421e-01  8.77760000e+00  2.30830458e-01  1.45236263e-01  1.50056512e-01  4.21211154e-02  2.71975496e+06 
 2.52327584e+14  4.59431448e+33  1.46131000e+01  2.52022403e-01  8.79160000e+00  2.32330747e-01  1.46043840e-01  1.48774851e-01  4.26359531e-02  2.65375240e+06 
 2.53154532e+14  4.63074986e+33  1.45901000e+01  2.53448807e-01  8.80460000e+00  2.33785309e-01  1.46832605e-01  1.47778262e-01  4.31403559e-02  2.58995481e+06 
 2.53981479e+14  4.66718525e+33  1.45681000e+01  2.54868641e-01  8.81660000e+00  2.35193719e-01  1.47602163e-01  1.47065567e-01  4.36337720e-02  2.52827140e+06 
 2.54808427e+14  4.70362063e+33  1.45451000e+01  2.56281911e-01  8.82960000e+00  2.36648125e-01  1.48392934e-01  1.46008892e-01  4.41459994e-02  2.46861589e+06 
 2.55635375e+14  4.74005602e+33  1.45241000e+01  2.57688625e-01  8.84260000e+00  2.38102483e-01  1.49143725e-01  1.44923173e-01  4.46315469e-02  2.41090574e+06 
 2.56462322e+14  4.77700203e+33  1.45021000e+01  2.59108458e-01  8.85460000e+00  2.39522171e-01  1.49920248e-01  1.44162542e-01  4.51382773e-02  2.35428964e+06 
 2.57289270e+14  4.81415060e+33  1.44811000e+01  2.60529625e-01  8.86760000e+00  2.40993028e-01  1.50678611e-01  1.43076885e-01  4.56339175e-02  2.29920835e+06 
 2.58116217e+14  4.85129916e+33  1.44601000e+01  2.61944343e-01  8.87960000e+00  2.42417073e-01  1.51437610e-01  1.42274350e-01  4.61329560e-02  2.24590315e+06 
 2.58943165e+14  4.88844772e+33  1.44401000e+01  2.63352621e-01  8.89160000e+00  2.43840827e-01  1.52176188e-01  1.41443134e-01  4.66192773e-02  2.19430351e+06 
 2.59770112e+14  4.92559628e+33  1.44201000e+01  2.64754464e-01  8.90360000e+00  2.45264270e-01  1.52915182e-01  1.40583714e-01  4.71086677e-02  2.14434226e+06 
 2.60597060e+14  4.96274485e+33  1.44011000e+01  2.66149883e-01  8.91560000e+00  2.46687381e-01  1.53633275e-01  1.39696563e-01  4.75846273e-02  2.09595516e+06 
 2.61424007e+14  4.99989341e+33  1.43821000e+01  2.67538886e-01  8.92760000e+00  2.48110133e-01  1.54351568e-01  1.38782183e-01  4.80633247e-02  2.04908104e+06 
 2.62250955e+14  5.03704197e+33  1.43631000e+01  2.68921486e-01  8.93960000e+00  2.49532504e-01  1.55070084e-01  1.37841043e-01  4.85447816e-02  2.00366143e+06 
 2.63077903e+14  5.07419054e+33  1.43451000e+01  2.70297694e-01  8.95060000e+00  2.50906899e-01  1.55767118e-01  1.37181680e-01  4.90119309e-02  1.95964043e+06 
 2.63904850e+14  5.11133910e+33  1.43271000e+01  2.71667521e-01  8.96260000e+00  2.52328337e-01  1.56464160e-01  1.36187768e-01  4.94815045e-02  1.91696479e+06 
 2.64731798e+14  5.14861519e+33  1.43091000e+01  2.73035659e-01  8.97360000e+00  2.53704420e-01  1.57162267e-01  1.35484677e-01  4.99540684e-02  1.87544349e+06 
 2.65558745e+14  5.18636046e+33  1.42921000e+01  2.74414682e-01  8.98560000e+00  2.55138515e-01  1.57842138e-01  1.34482218e-01  5.04134668e-02  1.83467210e+06 
 2.66385693e+14  5.22410572e+33  1.42741000e+01  2.75787422e-01  8.99660000e+00  2.56524168e-01  1.58544040e-01  1.33760791e-01  5.08928081e-02  1.79513119e+06 
 2.67212640e+14  5.26185099e+33  1.42581000e+01  2.77153894e-01  9.00760000e+00  2.57909167e-01  1.59201354e-01  1.33013811e-01  5.13386379e-02  1.75677476e+06 
 2.68039588e+14  5.29959626e+33  1.42411000e+01  2.78514107e-01  9.01860000e+00  2.59293501e-01  1.59880740e-01  1.32241666e-01  5.18044462e-02  1.71955911e+06 
 2.68866536e+14  5.33734153e+33  1.42251000e+01  2.79868075e-01  9.02960000e+00  2.60677153e-01  1.60537429e-01  1.31444759e-01  5.22540530e-02  1.68344216e+06 
 2.69693483e+14  5.37508679e+33  1.42091000e+01  2.81215813e-01  9.04060000e+00  2.62060104e-01  1.61193776e-01  1.30623527e-01  5.27054813e-02  1.64838377e+06 
 2.70520431e+14  5.41283206e+33  1.41931000e+01  2.82557335e-01  9.05160000e+00  2.63442334e-01  1.61849800e-01  1.29778390e-01  5.31587452e-02  1.61434549e+06 
