# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31516518e+33  2.28541000e+01  1.10288576e-01  6.49260000e+00  9.23340215e-02  3.67483098e-02  3.21793078e-01  1.70363115e-03  6.18175680e+07 
 2.30918489e+14  2.34829518e+33  2.24531000e+01  1.11550621e-01  6.51660000e+00  9.36623751e-02  3.81807346e-02  3.16805388e-01  1.85950790e-03  5.83428982e+07 
 2.31836979e+14  2.38142517e+33  2.20761000e+01  1.12812179e-01  6.54060000e+00  9.49959056e-02  3.96111803e-02  3.11879628e-01  2.02370182e-03  5.51501548e+07 
 2.32755468e+14  2.41455516e+33  2.17211000e+01  1.14072963e-01  6.56360000e+00  9.63102765e-02  4.10387298e-02  3.07331822e-01  2.19618315e-03  5.22074405e+07 
 2.33673958e+14  2.44768516e+33  2.13871000e+01  1.15332717e-01  6.58660000e+00  9.76291947e-02  4.24594165e-02  3.02833352e-01  2.37646734e-03  4.94876832e+07 
 2.34592447e+14  2.48081515e+33  2.10711000e+01  1.16591181e-01  6.60960000e+00  9.89525659e-02  4.38778156e-02  2.98377975e-01  2.56521262e-03  4.69676988e+07 
 2.35510937e+14  2.51394514e+33  2.07731000e+01  1.17848127e-01  6.63260000e+00  1.00280264e-01  4.52872862e-02  2.93960760e-01  2.76147641e-03  4.46275294e+07 
 2.36429426e+14  2.54707514e+33  2.04911000e+01  1.19103335e-01  6.65460000e+00  1.01587318e-01  4.66898740e-02  2.89899986e-01  2.96552100e-03  4.24498472e+07 
 2.37347915e+14  2.58020513e+33  2.02241000e+01  1.20356604e-01  6.67660000e+00  1.02898157e-01  4.80840754e-02  2.85868426e-01  3.17706824e-03  4.04195347e+07 
 2.38266405e+14  2.61607326e+33  1.99501000e+01  1.21711803e-01  6.69960000e+00  1.04301319e-01  4.95863662e-02  2.81798182e-01  3.41487261e-03  3.83711483e+07 
 2.39184894e+14  2.65218990e+33  1.96891000e+01  1.23075390e-01  6.72260000e+00  1.05715138e-01  5.10898985e-02  2.77781387e-01  3.66319222e-03  3.64503170e+07 
 2.40103384e+14  2.68830654e+33  1.94411000e+01  1.24437707e-01  6.74560000e+00  1.07133749e-01  5.25881879e-02  2.73790845e-01  3.92106491e-03  3.46590448e+07 
 2.41021873e+14  2.72442318e+33  1.92061000e+01  1.25798507e-01  6.76860000e+00  1.08557002e-01  5.40755843e-02  2.69823096e-01  4.18739287e-03  3.29860699e+07 
 2.41940363e+14  2.76053982e+33  1.89831000e+01  1.27157561e-01  6.79160000e+00  1.09984751e-01  5.55519959e-02  2.65874978e-01  4.46202524e-03  3.14213712e+07 
 2.42858852e+14  2.79665646e+33  1.87711000e+01  1.28514640e-01  6.81360000e+00  1.11390823e-01  5.70179487e-02  2.62264740e-01  4.74493046e-03  2.99559999e+07 
 2.43777342e+14  2.83277310e+33  1.85701000e+01  1.29869554e-01  6.83560000e+00  1.12800808e-01  5.84683502e-02  2.58667837e-01  5.03487715e-03  2.85819416e+07 
 2.44695831e+14  2.86888974e+33  1.83781000e+01  1.31222104e-01  6.85660000e+00  1.14188204e-01  5.99109301e-02  2.55402532e-01  5.33333358e-03  2.72919892e+07 
 2.45614320e+14  2.90500638e+33  1.81941000e+01  1.32572117e-01  6.87760000e+00  1.15578971e-01  6.13482876e-02  2.52144977e-01  5.64080891e-03  2.60796464e+07 
