# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19523292e+33  2.58391000e+01  1.03206387e-01  6.04460000e+00  7.86077674e-02  2.81428199e-02  4.43013171e-01  9.46058591e-04  8.83772457e+07 
 2.32076890e+14  2.26561762e+33  2.46381000e+01  1.05789002e-01  6.10160000e+00  8.13674841e-02  3.10673596e-02  4.29241141e-01  1.17329733e-03  7.63501560e+07 
 2.34153780e+14  2.33773536e+33  2.35801000e+01  1.08436076e-01  6.15760000e+00  8.41679392e-02  3.40724111e-02  4.16286051e-01  1.44090603e-03  6.65370113e+07 
 2.36230671e+14  2.41147636e+33  2.26441000e+01  1.11142149e-01  6.21460000e+00  8.70605133e-02  3.71424670e-02  4.03408304e-01  1.75132941e-03  5.83871922e+07 
 2.38307561e+14  2.48686586e+33  2.18111000e+01  1.13906827e-01  6.26960000e+00  8.99640547e-02  4.02691601e-02  3.91581984e-01  2.10724946e-03  5.15137779e+07 
 2.40384451e+14  2.56382171e+33  2.10671000e+01  1.16725831e-01  6.32460000e+00  9.29308164e-02  4.34390280e-02  3.80081719e-01  2.51030321e-03  4.56544876e+07 
 2.42461341e+14  2.64463066e+33  2.03811000e+01  1.19682762e-01  6.38060000e+00  9.60329721e-02  4.67374747e-02  3.68758302e-01  2.97610194e-03  4.04758771e+07 
 2.44538231e+14  2.72561753e+33  1.97741000e+01  1.22642269e-01  6.43560000e+00  9.91453965e-02  5.00105973e-02  3.57911533e-01  3.48633720e-03  3.60761777e+07 
 2.46615122e+14  2.80660439e+33  1.92351000e+01  1.25595015e-01  6.48860000e+00  1.02232234e-01  5.32435364e-02  3.47831703e-01  4.03833112e-03  3.23132420e+07 
 2.48692012e+14  2.88759126e+33  1.87541000e+01  1.28538551e-01  6.53960000e+00  1.05289468e-01  5.64290858e-02  3.38487783e-01  4.62983979e-03  2.90702311e+07 
 2.50768902e+14  2.97449593e+33  1.82921000e+01  1.31687515e-01  6.59360000e+00  1.08580328e-01  5.97955731e-02  3.28737973e-01  5.30726376e-03  2.60635682e+07 
