# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40470757e+33  2.01671000e+01  1.32315905e-01  6.04360000e+00  7.72545515e-02  5.63768818e-02  6.45610041e-01  4.66234705e-03  3.64191652e+07 
 2.30343641e+14  2.41208540e+33  2.01241000e+01  1.32567063e-01  6.04960000e+00  7.75325830e-02  5.66388431e-02  6.44481181e-01  4.71345970e-03  3.60838055e+07 
 2.30687283e+14  2.41946323e+33  2.00811000e+01  1.32817702e-01  6.05560000e+00  7.78109997e-02  5.69024942e-02  6.43349526e-01  4.76526387e-03  3.57530438e+07 
 2.31030924e+14  2.42684105e+33  2.00381000e+01  1.33067820e-01  6.06060000e+00  7.80602871e-02  5.71678479e-02  6.42457728e-01  4.81776955e-03  3.54267971e+07 
 2.31374565e+14  2.43421888e+33  1.99961000e+01  1.33317418e-01  6.06660000e+00  7.83394166e-02  5.74291728e-02  6.41320848e-01  4.86976903e-03  3.51049833e+07 
 2.31718206e+14  2.44158736e+33  1.99541000e+01  1.33566181e-01  6.07260000e+00  7.86187992e-02  5.76921232e-02  6.40180741e-01  4.92245709e-03  3.47879221e+07 
 2.32061848e+14  2.44891679e+33  1.99131000e+01  1.33813107e-01  6.07760000e+00  7.88683429e-02  5.79508058e-02  6.39279904e-01  4.97458905e-03  3.44767789e+07 
 2.32405489e+14  2.45624623e+33  1.98721000e+01  1.34059512e-01  6.08360000e+00  7.91478863e-02  5.82110870e-02  6.38132830e-01  5.02739809e-03  3.41697895e+07 
 2.32749130e+14  2.46357566e+33  1.98321000e+01  1.34305396e-01  6.08860000e+00  7.93980197e-02  5.84670820e-02  6.37227413e-01  5.07961301e-03  3.38668819e+07 
 2.33092771e+14  2.47090510e+33  1.97921000e+01  1.34550761e-01  6.09460000e+00  7.96782587e-02  5.87246234e-02  6.36075030e-01  5.13249182e-03  3.35679827e+07 
 2.33436413e+14  2.47819781e+33  1.97531000e+01  1.34794379e-01  6.09960000e+00  7.99284708e-02  5.89776447e-02  6.35163429e-01  5.18472403e-03  3.32744913e+07 
 2.33780054e+14  2.48534603e+33  1.97151000e+01  1.35032649e-01  6.10460000e+00  8.01769409e-02  5.92257335e-02  6.34243451e-01  5.23624935e-03  3.29905594e+07 
 2.34123695e+14  2.49249424e+33  1.96771000e+01  1.35270393e-01  6.10960000e+00  8.04256630e-02  5.94752464e-02  6.33321299e-01  5.28839911e-03  3.27102831e+07 
 2.34467337e+14  2.49964246e+33  1.96401000e+01  1.35507611e-01  6.11560000e+00  8.07046837e-02  5.97201098e-02  6.32150754e-01  5.33982164e-03  3.24336004e+07 
 2.34810978e+14  2.50679068e+33  1.96031000e+01  1.35744303e-01  6.12060000e+00  8.09539619e-02  5.99663423e-02  6.31223878e-01  5.39185241e-03  3.21604481e+07 
 2.35154619e+14  2.51393890e+33  1.95661000e+01  1.35980472e-01  6.12560000e+00  8.12034911e-02  6.02139536e-02  6.30294807e-01  5.44449934e-03  3.18907664e+07 
 2.35498260e+14  2.52108712e+33  1.95301000e+01  1.36216117e-01  6.13060000e+00  8.14532719e-02  6.04567605e-02  6.29363517e-01  5.49636278e-03  3.16244974e+07 
 2.35841902e+14  2.52823534e+33  1.94941000e+01  1.36451239e-01  6.13560000e+00  8.17033036e-02  6.07008907e-02  6.28430007e-01  5.54882534e-03  3.13615825e+07 
 2.36185543e+14  2.53538355e+33  1.94591000e+01  1.36685839e-01  6.14060000e+00  8.19535859e-02  6.09400888e-02  6.27494269e-01  5.60045523e-03  3.11019660e+07 
 2.36529184e+14  2.54253177e+33  1.94231000e+01  1.36919918e-01  6.14560000e+00  8.22041184e-02  6.11868551e-02  6.26556300e-01  5.65412171e-03  3.08455917e+07 
 2.36872825e+14  2.54967999e+33  1.93891000e+01  1.37153478e-01  6.15060000e+00  8.24549003e-02  6.14222972e-02  6.25616094e-01  5.70546636e-03  3.05924075e+07 
 2.37216467e+14  2.55682821e+33  1.93541000e+01  1.37386518e-01  6.15560000e+00  8.27059313e-02  6.16653243e-02  6.24673648e-01  5.75886164e-03  3.03423587e+07 
 2.37560108e+14  2.56397643e+33  1.93201000e+01  1.37619041e-01  6.16060000e+00  8.29572110e-02  6.19032354e-02  6.23728954e-01  5.81135551e-03  3.00953949e+07 
 2.37903749e+14  2.57112465e+33  1.92861000e+01  1.37851045e-01  6.16560000e+00  8.32087387e-02  6.21423749e-02  6.22782008e-01  5.86442607e-03  2.98514649e+07 
 2.38247391e+14  2.57827286e+33  1.92521000e+01  1.38082534e-01  6.17060000e+00  8.34605141e-02  6.23827509e-02  6.21832807e-01  5.91808010e-03  2.96105192e+07 
 2.38591032e+14  2.58542108e+33  1.92191000e+01  1.38313507e-01  6.17560000e+00  8.37125365e-02  6.26178538e-02  6.20881341e-01  5.97077099e-03  2.93725101e+07 
 2.38934673e+14  2.59256930e+33  1.91861000e+01  1.38543965e-01  6.18060000e+00  8.39648054e-02  6.28541362e-02  6.19927611e-01  6.02402552e-03  2.91373891e+07 
 2.39278314e+14  2.59971752e+33  1.91531000e+01  1.38773910e-01  6.18560000e+00  8.42173202e-02  6.30916057e-02  6.18971610e-01  6.07785018e-03  2.89051099e+07 
 2.39621956e+14  2.60686574e+33  1.91211000e+01  1.39003342e-01  6.19060000e+00  8.44700803e-02  6.33236451e-02  6.18013334e-01  6.13064826e-03  2.86756274e+07 
 2.39965597e+14  2.61401395e+33  1.90881000e+01  1.39232263e-01  6.19560000e+00  8.47230850e-02  6.35634745e-02  6.17052784e-01  6.18561576e-03  2.84488961e+07 
 2.40309238e+14  2.62116217e+33  1.90571000e+01  1.39460673e-01  6.19960000e+00  8.49454483e-02  6.37911210e-02  6.16341523e-01  6.23789913e-03  2.82248737e+07 
 2.40652879e+14  2.62831039e+33  1.90251000e+01  1.39688574e-01  6.20460000e+00  8.51988923e-02  6.40265713e-02  6.15376730e-01  6.29236423e-03  2.80035158e+07 
 2.40996521e+14  2.63545861e+33  1.89941000e+01  1.39915965e-01  6.20960000e+00  8.54525795e-02  6.42564052e-02  6.14409642e-01  6.34572671e-03  2.77847813e+07 
 2.41340162e+14  2.64260683e+33  1.89631000e+01  1.40142849e-01  6.21460000e+00  8.57065091e-02  6.44873252e-02  6.13440262e-01  6.39962925e-03  2.75686286e+07 
 2.41683803e+14  2.64975505e+33  1.89321000e+01  1.40369226e-01  6.21860000e+00  8.59296060e-02  6.47193377e-02  6.12721330e-01  6.45407775e-03  2.73550177e+07 
 2.42027445e+14  2.65684377e+33  1.89021000e+01  1.40593218e-01  6.22360000e+00  8.61831472e-02  6.49454053e-02  6.11745262e-01  6.50734081e-03  2.71456570e+07 
 2.42371086e+14  2.66374079e+33  1.88731000e+01  1.40810646e-01  6.22860000e+00  8.64342642e-02  6.51650458e-02  6.10759096e-01  6.55933712e-03  2.69443109e+07 
 2.42714727e+14  2.67063781e+33  1.88441000e+01  1.41027563e-01  6.23260000e+00  8.66543925e-02  6.53856535e-02  6.10024218e-01  6.61182670e-03  2.67452610e+07 
 2.43058368e+14  2.67753483e+33  1.88151000e+01  1.41243969e-01  6.23660000e+00  8.68746530e-02  6.56072335e-02  6.09287574e-01  6.66481445e-03  2.65484718e+07 
 2.43402010e+14  2.68443185e+33  1.87871000e+01  1.41459867e-01  6.24160000e+00  8.71263453e-02  6.58227824e-02  6.08295081e-01  6.71651762e-03  2.63539096e+07 
 2.43745651e+14  2.69132887e+33  1.87581000e+01  1.41675256e-01  6.24560000e+00  8.73469148e-02  6.60462880e-02  6.07554656e-01  6.77049969e-03  2.61615398e+07 
 2.44089292e+14  2.69822589e+33  1.87311000e+01  1.41890139e-01  6.25060000e+00  8.75990046e-02  6.62566289e-02  6.06557818e-01  6.82135221e-03  2.59713307e+07 
 2.44432934e+14  2.70512291e+33  1.87031000e+01  1.42104516e-01  6.25460000e+00  8.78198827e-02  6.64749363e-02  6.05813594e-01  6.87449297e-03  2.57832486e+07 
 2.44776575e+14  2.71201993e+33  1.86751000e+01  1.42318388e-01  6.25860000e+00  8.80408938e-02  6.66941724e-02  6.05067573e-01  6.92812214e-03  2.55972620e+07 
 2.45120216e+14  2.71891695e+33  1.86481000e+01  1.42531757e-01  6.26360000e+00  8.82935553e-02  6.69071659e-02  6.04064362e-01  6.98037293e-03  2.54133405e+07 
 2.45463857e+14  2.72581397e+33  1.86211000e+01  1.42744625e-01  6.26760000e+00  8.85148733e-02  6.71210310e-02  6.03314535e-01  7.03308762e-03  2.52314524e+07 
 2.45807499e+14  2.73271099e+33  1.85941000e+01  1.42956991e-01  6.27160000e+00  8.87363242e-02  6.73357715e-02  6.02562899e-01  7.08627051e-03  2.50515687e+07 
 2.46151140e+14  2.73960801e+33  1.85681000e+01  1.43168858e-01  6.27660000e+00  8.89895543e-02  6.75441163e-02  6.01553290e-01  7.13800379e-03  2.48736594e+07 
 2.46494781e+14  2.74650503e+33  1.85411000e+01  1.43380227e-01  6.28060000e+00  8.92113108e-02  6.77605889e-02  6.00797838e-01  7.19211937e-03  2.46976955e+07 
 2.46838422e+14  2.75340205e+33  1.85151000e+01  1.43591098e-01  6.28460000e+00  8.94331989e-02  6.79706077e-02  6.00040578e-01  7.24475983e-03  2.45236491e+07 
