# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48924392e+33  2.03981000e+01  1.34330841e-01  7.44460000e+00  1.13773766e-01  5.61957123e-02  3.09689123e-01  4.63558270e-03  3.55420630e+07 
 2.30386704e+14  2.50251406e+33  2.03141000e+01  1.34802232e-01  7.45160000e+00  1.14290408e-01  5.66872290e-02  3.08039376e-01  4.73139229e-03  3.49188438e+07 
 2.30773408e+14  2.51578419e+33  2.02321000e+01  1.35273555e-01  7.45760000e+00  1.14786937e-01  5.71741632e-02  3.06642382e-01  4.82740054e-03  3.43101027e+07 
 2.31160111e+14  2.52905433e+33  2.01511000e+01  1.35744791e-01  7.46460000e+00  1.15303933e-01  5.76619076e-02  3.05007897e-01  4.92472842e-03  3.37154213e+07 
 2.31546815e+14  2.54232446e+33  2.00711000e+01  1.36215927e-01  7.47160000e+00  1.15821108e-01  5.81503445e-02  3.03380903e-01  5.02335959e-03  3.31343974e+07 
 2.31933519e+14  2.55559460e+33  1.99921000e+01  1.36686946e-01  7.47760000e+00  1.16318028e-01  5.86393528e-02  3.02006060e-01  5.12327597e-03  3.25666434e+07 
 2.32320223e+14  2.56886474e+33  1.99151000e+01  1.37157837e-01  7.48460000e+00  1.16835493e-01  5.91228709e-02  3.00393610e-01  5.22314621e-03  3.20117849e+07 
 2.32706927e+14  2.58336540e+33  1.98321000e+01  1.37672344e-01  7.49160000e+00  1.17387905e-01  5.96514498e-02  2.98798530e-01  5.33363226e-03  3.14196565e+07 
 2.33093630e+14  2.59822806e+33  1.97481000e+01  1.38199886e-01  7.49960000e+00  1.17971475e-01  6.01943222e-02  2.96970542e-01  5.44854056e-03  3.08273880e+07 
 2.33480334e+14  2.61309072e+33  1.96661000e+01  1.38727606e-01  7.50660000e+00  1.18534948e-01  6.07325190e-02  2.95395862e-01  5.56382132e-03  3.02495074e+07 
 2.33867038e+14  2.62795337e+33  1.95851000e+01  1.39255480e-01  7.51360000e+00  1.19098800e-01  6.12719324e-02  2.93829720e-01  5.68080544e-03  2.96855967e+07 
 2.34253742e+14  2.64281603e+33  1.95061000e+01  1.39783486e-01  7.52160000e+00  1.19683675e-01  6.18060968e-02  2.92027702e-01  5.79799071e-03  2.91352527e+07 
 2.34640445e+14  2.65767869e+33  1.94281000e+01  1.40311605e-01  7.52860000e+00  1.20248275e-01  6.23410598e-02  2.90478412e-01  5.91677248e-03  2.85980841e+07 
 2.35027149e+14  2.67254135e+33  1.93511000e+01  1.40839810e-01  7.53560000e+00  1.20813211e-01  6.28766809e-02  2.88937183e-01  6.03712724e-03  2.80737119e+07 
 2.35413853e+14  2.68740400e+33  1.92761000e+01  1.41368083e-01  7.54260000e+00  1.21378464e-01  6.34062432e-02  2.87403944e-01  6.15743365e-03  2.75617714e+07 
 2.35800557e+14  2.70226666e+33  1.92021000e+01  1.41896406e-01  7.54960000e+00  1.21944014e-01  6.39360248e-02  2.85878675e-01  6.27918665e-03  2.70619086e+07 
 2.36187261e+14  2.71712932e+33  1.91291000e+01  1.42424756e-01  7.55660000e+00  1.22509853e-01  6.44658763e-02  2.84361116e-01  6.40235435e-03  2.65737807e+07 
 2.36573964e+14  2.73199198e+33  1.90571000e+01  1.42953113e-01  7.56460000e+00  1.23096866e-01  6.49956475e-02  2.82607481e-01  6.52690300e-03  2.60970562e+07 
 2.36960668e+14  2.74685463e+33  1.89861000e+01  1.43481457e-01  7.57160000e+00  1.23663285e-01  6.55251877e-02  2.81105028e-01  6.65279730e-03  2.56314157e+07 
 2.37347372e+14  2.76171729e+33  1.89171000e+01  1.44009772e-01  7.57860000e+00  1.24229953e-01  6.60473585e-02  2.79609912e-01  6.77820737e-03  2.51765497e+07 
 2.37734076e+14  2.77657995e+33  1.88491000e+01  1.44538039e-01  7.58560000e+00  1.24796855e-01  6.65688248e-02  2.78122038e-01  6.90480363e-03  2.47321579e+07 
 2.38120780e+14  2.79144261e+33  1.87811000e+01  1.45066239e-01  7.59260000e+00  1.25363981e-01  6.70965698e-02  2.76641237e-01  7.03441350e-03  2.42979501e+07 
 2.38507483e+14  2.80630526e+33  1.87151000e+01  1.45594354e-01  7.59960000e+00  1.25931321e-01  6.76162205e-02  2.75167360e-01  7.16328583e-03  2.38736458e+07 
 2.38894187e+14  2.82116792e+33  1.86501000e+01  1.46122367e-01  7.60560000e+00  1.26477735e-01  6.81346760e-02  2.73943125e-01  7.29320280e-03  2.34589729e+07 
 2.39280891e+14  2.83603058e+33  1.85861000e+01  1.46650261e-01  7.61260000e+00  1.27045429e-01  6.86517683e-02  2.72482597e-01  7.42411212e-03  2.30536684e+07 
 2.39667595e+14  2.85089324e+33  1.85231000e+01  1.47178020e-01  7.61960000e+00  1.27613302e-01  6.91673273e-02  2.71028629e-01  7.55595905e-03  2.26574775e+07 
 2.40054299e+14  2.86575589e+33  1.84611000e+01  1.47705626e-01  7.62660000e+00  1.28181343e-01  6.96811809e-02  2.69581106e-01  7.68868637e-03  2.22701534e+07 
 2.40441002e+14  2.88061855e+33  1.84001000e+01  1.48233065e-01  7.63360000e+00  1.28749543e-01  7.01931542e-02  2.68139905e-01  7.82223416e-03  2.18914572e+07 
 2.40827706e+14  2.89548121e+33  1.83401000e+01  1.48760319e-01  7.64060000e+00  1.29317890e-01  7.07030709e-02  2.66704901e-01  7.95654002e-03  2.15211572e+07 
 2.41214410e+14  2.91133741e+33  1.82771000e+01  1.49322670e-01  7.64760000e+00  1.29914443e-01  7.12453290e-02  2.65293962e-01  8.10079116e-03  2.11350619e+07 
