# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68667706e+33  1.61861000e+01  2.30885077e-01  9.05260000e+00  2.09844673e-01  1.23716539e-01  1.81034010e-01  2.93115304e-02  4.71344725e+06 
 2.30728599e+14  3.71574010e+33  1.61501000e+01  2.32088128e-01  9.06360000e+00  2.11085680e-01  1.24462898e-01  1.79832140e-01  2.97106640e-02  4.60354281e+06 
 2.31457198e+14  3.74480313e+33  1.61151000e+01  2.33286786e-01  9.07460000e+00  2.12325421e-01  1.25197825e-01  1.78621938e-01  3.01058877e-02  4.49711652e+06 
 2.32185797e+14  3.77425699e+33  1.60801000e+01  2.34497086e-01  9.08560000e+00  2.13575854e-01  1.25939231e-01  1.77422256e-01  3.05072859e-02  4.39266846e+06 
 2.32914396e+14  3.80484055e+33  1.60451000e+01  2.35749560e-01  9.09760000e+00  2.14891525e-01  1.26692107e-01  1.76030989e-01  3.09167915e-02  4.28766145e+06 
 2.33642994e+14  3.83542410e+33  1.60101000e+01  2.36997880e-01  9.10860000e+00  2.16174546e-01  1.27449029e-01  1.74869222e-01  3.13317481e-02  4.18601634e+06 
 2.34371593e+14  3.86600766e+33  1.59761000e+01  2.38242021e-01  9.11960000e+00  2.17456484e-01  1.28193989e-01  1.73699251e-01  3.17423036e-02  4.08760435e+06 
 2.35100192e+14  3.89659122e+33  1.59431000e+01  2.39481949e-01  9.13160000e+00  2.18769244e-01  1.28926636e-01  1.72284773e-01  3.21480838e-02  3.99230212e+06 
 2.35828791e+14  3.92717478e+33  1.59101000e+01  2.40717639e-01  9.14260000e+00  2.20048990e-01  1.29662923e-01  1.71098935e-01  3.25589443e-02  3.89999158e+06 
 2.36557390e+14  3.95775833e+33  1.58781000e+01  2.41949062e-01  9.15260000e+00  2.21295458e-01  1.30386450e-01  1.70140625e-01  3.29645702e-02  3.81055949e+06 
 2.37285989e+14  3.98834189e+33  1.58471000e+01  2.43176196e-01  9.16360000e+00  2.22572713e-01  1.31096869e-01  1.68938470e-01  3.33645793e-02  3.72389755e+06 
 2.38014588e+14  4.01892545e+33  1.58161000e+01  2.44399017e-01  9.17460000e+00  2.23848710e-01  1.31810504e-01  1.67728494e-01  3.37692633e-02  3.63990209e+06 
 2.38743187e+14  4.04950900e+33  1.57861000e+01  2.45617504e-01  9.18460000e+00  2.25091104e-01  1.32510584e-01  1.66745118e-01  3.41678543e-02  3.55847373e+06 
 2.39471786e+14  4.08009256e+33  1.57561000e+01  2.46831638e-01  9.19560000e+00  2.26364423e-01  1.33213677e-01  1.65519320e-01  3.45709350e-02  3.47951745e+06 
 2.40200385e+14  4.11067612e+33  1.57271000e+01  2.48041400e-01  9.20560000e+00  2.27603936e-01  1.33902769e-01  1.64519487e-01  3.49674371e-02  3.40294205e+06 
 2.40928983e+14  4.14182925e+33  1.56981000e+01  2.49269231e-01  9.21660000e+00  2.28891486e-01  1.34598327e-01  1.63302818e-01  3.53696582e-02  3.32729517e+06 
 2.41657582e+14  4.17395748e+33  1.56691000e+01  2.50531294e-01  9.22660000e+00  2.30174381e-01  1.35303025e-01  1.62353474e-01  3.57787037e-02  3.25164655e+06 
 2.42386181e+14  4.20608571e+33  1.56401000e+01  2.51789207e-01  9.23760000e+00  2.31488693e-01  1.36010651e-01  1.61163257e-01  3.61922145e-02  3.17830534e+06 
 2.43114780e+14  4.23821393e+33  1.56121000e+01  2.53042944e-01  9.24760000e+00  2.32769068e-01  1.36703718e-01  1.60197592e-01  3.65985253e-02  3.10718730e+06 
 2.43843379e+14  4.27034216e+33  1.55841000e+01  2.54292478e-01  9.25860000e+00  2.34080932e-01  1.37399519e-01  1.58992080e-01  3.70091052e-02  3.03821166e+06 
 2.44571978e+14  4.30247039e+33  1.55571000e+01  2.55537788e-01  9.26860000e+00  2.35358646e-01  1.38080320e-01  1.58010487e-01  3.74119777e-02  2.97130074e+06 
 2.45300577e+14  4.33459862e+33  1.55301000e+01  2.56778848e-01  9.27860000e+00  2.36634941e-01  1.38763654e-01  1.57020874e-01  3.78189105e-02  2.90638015e+06 
 2.46029176e+14  4.36672685e+33  1.55041000e+01  2.58015640e-01  9.28860000e+00  2.37909789e-01  1.39431547e-01  1.56023336e-01  3.82176199e-02  2.84337838e+06 
 2.46757775e+14  4.39885507e+33  1.54781000e+01  2.59248144e-01  9.29860000e+00  2.39183158e-01  1.40101768e-01  1.55017982e-01  3.86201730e-02  2.78222695e+06 
 2.47486373e+14  4.43098330e+33  1.54531000e+01  2.60476342e-01  9.30860000e+00  2.40455024e-01  1.40756110e-01  1.54004866e-01  3.90139816e-02  2.72286000e+06 
