# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51629906e+33  2.15641000e+01  1.63425947e-01  7.36160000e+00  1.12876009e-01  6.33610196e-02  5.40140299e-01  6.15536134e-03  2.33815647e+07 
 2.31065176e+14  2.53687533e+33  2.14711000e+01  1.64007771e-01  7.37160000e+00  1.13583074e-01  6.38821470e-02  5.37646109e-01  6.27363212e-03  2.29106163e+07 
 2.32130352e+14  2.55745161e+33  2.13801000e+01  1.64585623e-01  7.38060000e+00  1.14261141e-01  6.43982617e-02  5.35367184e-01  6.39203466e-03  2.24541536e+07 
 2.33195528e+14  2.57806394e+33  2.12921000e+01  1.65160524e-01  7.39060000e+00  1.14967483e-01  6.49028709e-02  5.32865999e-01  6.50888900e-03  2.20108324e+07 
 2.34260704e+14  2.59884903e+33  2.12041000e+01  1.65736317e-01  7.39960000e+00  1.15648231e-01  6.54137286e-02  5.30578276e-01  6.62854433e-03  2.15773125e+07 
 2.35325880e+14  2.61963411e+33  2.11181000e+01  1.66308222e-01  7.40860000e+00  1.16328155e-01  6.59186803e-02  5.28287865e-01  6.74801674e-03  2.11568079e+07 
 2.36391056e+14  2.64041920e+33  2.10341000e+01  1.66876259e-01  7.41860000e+00  1.17035839e-01  6.64173755e-02  5.25774106e-01  6.86717252e-03  2.07488119e+07 
 2.37456232e+14  2.66120429e+33  2.09511000e+01  1.67440448e-01  7.42760000e+00  1.17714155e-01  6.69158505e-02  5.23477656e-01  6.98754163e-03  2.03528413e+07 
 2.38521408e+14  2.68198938e+33  2.08701000e+01  1.68000809e-01  7.43560000e+00  1.18362885e-01  6.74075073e-02  5.21399794e-01  7.10738602e-03  1.99684366e+07 
 2.39586584e+14  2.70277447e+33  2.07911000e+01  1.68557362e-01  7.44460000e+00  1.19039416e-01  6.78919907e-02  5.19097944e-01  7.22656158e-03  1.95951589e+07 
 2.40651760e+14  2.72355956e+33  2.07131000e+01  1.69110128e-01  7.45360000e+00  1.19715076e-01  6.83755473e-02  5.16793090e-01  7.34669435e-03  1.92325900e+07 
 2.41716936e+14  2.74435866e+33  2.06371000e+01  1.69659494e-01  7.46160000e+00  1.20361205e-01  6.88513388e-02  5.14707693e-01  7.46591987e-03  1.88800966e+07 
 2.42782112e+14  2.76529999e+33  2.05621000e+01  1.70208870e-01  7.47060000e+00  1.21038164e-01  6.93255748e-02  5.12394785e-01  7.58582392e-03  1.85352108e+07 
 2.43847288e+14  2.78624133e+33  2.04881000e+01  1.70754536e-01  7.47860000e+00  1.21685197e-01  6.97983035e-02  5.10302253e-01  7.70647239e-03  1.81999913e+07 
 2.44912464e+14  2.80718266e+33  2.04161000e+01  1.71296516e-01  7.48660000e+00  1.22331228e-01  7.02624941e-02  5.08207331e-01  7.82589866e-03  1.78740871e+07 
 2.45977640e+14  2.82812400e+33  2.03451000e+01  1.71834829e-01  7.49460000e+00  1.22976250e-01  7.07247402e-02  5.06109960e-01  7.94589422e-03  1.75571622e+07 
 2.47042816e+14  2.84906533e+33  2.02751000e+01  1.72369497e-01  7.50260000e+00  1.23620260e-01  7.11848904e-02  5.04010098e-01  8.06640406e-03  1.72488959e+07 
 2.48107992e+14  2.87000667e+33  2.02061000e+01  1.72900542e-01  7.51060000e+00  1.24263250e-01  7.16427924e-02  5.01907707e-01  8.18737140e-03  1.69489810e+07 
 2.49173168e+14  2.89094800e+33  2.01391000e+01  1.73427983e-01  7.51760000e+00  1.24875846e-01  7.20911318e-02  5.00028140e-01  8.30667507e-03  1.66571242e+07 
 2.50238344e+14  2.91188938e+33  2.00731000e+01  1.73951845e-01  7.52560000e+00  1.25516725e-01  7.25367757e-02  4.97920919e-01  8.42624304e-03  1.63730433e+07 
 2.51303520e+14  2.93292549e+33  2.00081000e+01  1.74474512e-01  7.53360000e+00  1.26158411e-01  7.29794366e-02  4.95809683e-01  8.54593123e-03  1.60952251e+07 
 2.52368696e+14  2.95396160e+33  1.99441000e+01  1.74993651e-01  7.54060000e+00  1.26769531e-01  7.34190897e-02  4.93922200e-01  8.66575497e-03  1.58247021e+07 
 2.53433872e+14  2.97499771e+33  1.98811000e+01  1.75509282e-01  7.54760000e+00  1.27379509e-01  7.38555782e-02  4.92032677e-01  8.78564820e-03  1.55612255e+07 
 2.54499048e+14  2.99603382e+33  1.98201000e+01  1.76021427e-01  7.55460000e+00  1.27988343e-01  7.42812481e-02  4.90141087e-01  8.90329727e-03  1.53045572e+07 
 2.55564224e+14  3.01706993e+33  1.97591000e+01  1.76530109e-01  7.56160000e+00  1.28596031e-01  7.47108670e-02  4.88247395e-01  9.02308800e-03  1.50544683e+07 
 2.56629400e+14  3.03810604e+33  1.97001000e+01  1.77035349e-01  7.56860000e+00  1.29202572e-01  7.51292183e-02  4.86351570e-01  9.14042057e-03  1.48107399e+07 
 2.57694576e+14  3.05914215e+33  1.96411000e+01  1.77537169e-01  7.57560000e+00  1.29807962e-01  7.55513331e-02  4.84453590e-01  9.25982586e-03  1.45731615e+07 
 2.58759752e+14  3.08017826e+33  1.95831000e+01  1.78035591e-01  7.58260000e+00  1.30412202e-01  7.59694891e-02  4.82553425e-01  9.37894721e-03  1.43415312e+07 
 2.59824928e+14  3.10123627e+33  1.95271000e+01  1.78531154e-01  7.58960000e+00  1.31015701e-01  7.63756709e-02  4.80650728e-01  9.49525849e-03  1.41154217e+07 
 2.60890104e+14  3.12229656e+33  1.94711000e+01  1.79023419e-01  7.59560000e+00  1.31588111e-01  7.67853288e-02  4.78974617e-01  9.61352652e-03  1.38948643e+07 
 2.61955280e+14  3.14335685e+33  1.94161000e+01  1.79512354e-01  7.60260000e+00  1.32189297e-01  7.71905478e-02  4.77067711e-01  9.73128205e-03  1.36797049e+07 
 2.63020456e+14  3.16441714e+33  1.93621000e+01  1.79997981e-01  7.60860000e+00  1.32759249e-01  7.75911667e-02  4.75387926e-01  9.84844623e-03  1.34697713e+07 
 2.64085632e+14  3.18547743e+33  1.93091000e+01  1.80480322e-01  7.61460000e+00  1.33327946e-01  7.79870257e-02  4.73706399e-01  9.96493959e-03  1.32648983e+07 
 2.65150808e+14  3.20653773e+33  1.92571000e+01  1.80959398e-01  7.62160000e+00  1.33925574e-01  7.83779648e-02  4.71793197e-01  1.00806816e-02  1.30649270e+07 
 2.66215984e+14  3.22759802e+33  1.92051000e+01  1.81435234e-01  7.62760000e+00  1.34491816e-01  7.87720281e-02  4.70107880e-01  1.01982454e-02  1.28697041e+07 
 2.67281160e+14  3.24865831e+33  1.91551000e+01  1.81907849e-01  7.63360000e+00  1.35056807e-01  7.91527106e-02  4.68420752e-01  1.03122760e-02  1.26790826e+07 
 2.68346336e+14  3.26967341e+33  1.91051000e+01  1.82376256e-01  7.63960000e+00  1.35619725e-01  7.95363886e-02  4.66732464e-01  1.04280794e-02  1.24933184e+07 
 2.69411512e+14  3.29067750e+33  1.90561000e+01  1.82841238e-01  7.64560000e+00  1.36181189e-01  7.99146491e-02  4.65042508e-01  1.05428853e-02  1.23119606e+07 
 2.70476688e+14  3.31168159e+33  1.90081000e+01  1.83303063e-01  7.65060000e+00  1.36710981e-01  8.02873164e-02  4.63581832e-01  1.06565982e-02  1.21347800e+07 
 2.71541864e+14  3.33268568e+33  1.89611000e+01  1.83761752e-01  7.65660000e+00  1.37269896e-01  8.06542317e-02  4.61888407e-01  1.07691324e-02  1.19616510e+07 
 2.72607040e+14  3.35368977e+33  1.89141000e+01  1.84217328e-01  7.66260000e+00  1.37827562e-01  8.10238049e-02  4.60193114e-01  1.08832783e-02  1.17924521e+07 
 2.73672216e+14  3.37469386e+33  1.88681000e+01  1.84669814e-01  7.66760000e+00  1.38353428e-01  8.13874297e-02  4.58727734e-01  1.09961458e-02  1.16270666e+07 
 2.74737392e+14  3.39569795e+33  1.88231000e+01  1.85119229e-01  7.67360000e+00  1.38908559e-01  8.17449483e-02  4.57028894e-01  1.11076469e-02  1.14653819e+07 
 2.75802568e+14  3.41670204e+33  1.87781000e+01  1.85565597e-01  7.67860000e+00  1.39431810e-01  8.21049487e-02  4.55560370e-01  1.12206809e-02  1.13072894e+07 
 2.76867744e+14  3.46819234e+33  1.86701000e+01  1.86657852e-01  7.69160000e+00  1.40740109e-01  8.29772903e-02  4.51777661e-01  1.14969663e-02  1.09308400e+07 
 2.77932920e+14  3.53291039e+33  1.85371000e+01  1.88045578e-01  7.70760000e+00  1.42392509e-01  8.40705317e-02  4.47087123e-01  1.18480474e-02  1.04739019e+07 
 2.78998096e+14  3.59762843e+33  1.84051000e+01  1.89450727e-01  7.72460000e+00  1.44095032e-01  8.51802240e-02  4.42159387e-01  1.22104807e-02  1.00348450e+07 
 2.80063272e+14  3.65190820e+33  1.82971000e+01  1.90642016e-01  7.73760000e+00  1.45497236e-01  8.61064720e-02  4.38325067e-01  1.25172083e-02  9.68041668e+06 
 2.81128448e+14  3.69609860e+33  1.82111000e+01  1.91616469e-01  7.74860000e+00  1.46657131e-01  8.68564726e-02  4.35112985e-01  1.27684234e-02  9.40204629e+06 
 2.82193624e+14  3.74028901e+33  1.81261000e+01  1.92593885e-01  7.75960000e+00  1.47820924e-01  8.76094430e-02  4.31907918e-01  1.30234258e-02  9.13278026e+06 
 2.83258800e+14  3.78478256e+33  1.80421000e+01  1.93580782e-01  7.77060000e+00  1.48994030e-01  8.83648598e-02  4.28706289e-01  1.32818957e-02  8.87059334e+06 
 2.84323976e+14  3.83013386e+33  1.79581000e+01  1.94589621e-01  7.78160000e+00  1.50186838e-01  8.91318382e-02  4.25501443e-01  1.35470120e-02  8.61222695e+06 
 2.85389152e+14  3.87548516e+33  1.78751000e+01  1.95601292e-01  7.79260000e+00  1.51383229e-01  8.99018289e-02  4.22305980e-01  1.38160922e-02  8.36252467e+06 
 2.86454328e+14  3.92085050e+33  1.77941000e+01  1.96615896e-01  7.80360000e+00  1.52583220e-01  9.06645099e-02  4.19120291e-01  1.40851619e-02  8.12114431e+06 
 2.87519504e+14  3.96737814e+33  1.77131000e+01  1.97659195e-01  7.81460000e+00  1.53808398e-01  9.14386268e-02  4.15930484e-01  1.43608242e-02  7.88198328e+06 
 2.88584680e+14  4.01390579e+33  1.76331000e+01  1.98705198e-01  7.82560000e+00  1.55036860e-01  9.22154912e-02  4.12752259e-01  1.46404243e-02  7.65101860e+06 
 2.89649856e+14  4.06043343e+33  1.75541000e+01  1.99753684e-01  7.83660000e+00  1.56268371e-01  9.29949599e-02  4.09586059e-01  1.49239440e-02  7.42798195e+06 
 2.90715032e+14  4.10786789e+33  1.74751000e+01  2.00825051e-01  7.84760000e+00  1.57520027e-01  9.37866564e-02  4.06421785e-01  1.52147706e-02  7.20846356e+06 
