# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59863793e+33  1.92261000e+01  1.43339605e-01  7.26060000e+00  1.16483161e-01  6.47437538e-02  3.51235455e-01  6.45309319e-03  2.66048784e+07 
 2.41614622e+14  2.95296193e+33  1.78191000e+01  1.55907662e-01  7.44460000e+00  1.29872976e-01  7.68350876e-02  3.16338929e-01  9.66083792e-03  1.78926517e+07 
 2.53229245e+14  3.33855637e+33  1.67611000e+01  1.69026725e-01  7.61760000e+00  1.43784669e-01  8.86006081e-02  2.85625955e-01  1.34922656e-02  1.22853906e+07 
 2.64843867e+14  3.75360826e+33  1.59471000e+01  1.82579557e-01  7.77960000e+00  1.58101342e-01  9.98752068e-02  2.58660970e-01  1.78237081e-02  8.60427509e+06 
 2.76458490e+14  4.14255512e+33  1.53781000e+01  1.94811734e-01  7.91260000e+00  1.70949898e-01  1.09313356e-01  2.37923868e-01  2.19372485e-02  6.38540391e+06 
 2.88073112e+14  4.14283052e+33  1.53771000e+01  1.94819435e-01  7.91260000e+00  1.70955390e-01  1.09328765e-01  2.37933975e-01  2.19447343e-02  6.38424434e+06 
 2.99687735e+14  4.18257343e+33  1.53391000e+01  1.95734268e-01  7.92160000e+00  1.71905392e-01  1.10003031e-01  2.36581691e-01  2.22547972e-02  6.24679262e+06 
 3.11302357e+14  4.24658151e+33  1.52831000e+01  1.97046180e-01  7.93460000e+00  1.73290651e-01  1.10977801e-01  2.34485334e-01  2.27068811e-02  6.05261480e+06 
 3.22916980e+14  4.30920832e+33  1.52361000e+01  1.98156561e-01  7.94460000e+00  1.74452010e-01  1.11780289e-01  2.32845068e-01  2.30809579e-02  5.89045708e+06 
 3.34531602e+14  4.37051717e+33  1.51951000e+01  1.99095921e-01  7.95360000e+00  1.75472292e-01  1.12458623e-01  2.31168572e-01  2.33989472e-02  5.75401116e+06 
 3.46146225e+14  4.43056727e+33  1.51591000e+01  1.99889076e-01  7.96060000e+00  1.76334008e-01  1.13031638e-01  2.29780297e-01  2.36686484e-02  5.63850057e+06 
 3.57760847e+14  4.48945001e+33  1.51271000e+01  2.00557856e-01  7.96560000e+00  1.77050350e-01  1.13518217e-01  2.28722039e-01  2.38984006e-02  5.54009505e+06 
 3.69375470e+14  4.54720586e+33  1.51001000e+01  2.01119652e-01  7.96960000e+00  1.77664360e-01  1.13906739e-01  2.27752357e-01  2.40808896e-02  5.45591354e+06 
 3.80990092e+14  4.60389318e+33  1.50751000e+01  2.01589303e-01  7.97260000e+00  1.78185083e-01  1.14245460e-01  2.26900596e-01  2.42406580e-02  5.38364450e+06 
 3.92604715e+14  4.65957793e+33  1.50541000e+01  2.01979376e-01  7.97460000e+00  1.78620229e-01  1.14506880e-01  2.26191322e-01  2.43624456e-02  5.32142700e+06 
