# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49929113e+33  2.23761000e+01  1.64391116e-01  4.76260000e+00  4.21042902e-02  6.07163310e-02  9.25506088e-01  5.58463346e-03  2.47795434e+07 
 2.30678643e+14  2.51381627e+33  2.23041000e+01  1.64787064e-01  4.77860000e+00  4.25864411e-02  6.10715232e-02  9.24301984e-01  5.66052941e-03  2.44193089e+07 
 2.31357286e+14  2.52834140e+33  2.22331000e+01  1.65181795e-01  4.79460000e+00  4.30716544e-02  6.14250027e-02  9.23084276e-01  5.73664662e-03  2.40666519e+07 
 2.32035929e+14  2.54286653e+33  2.21641000e+01  1.65575307e-01  4.80960000e+00  4.35370626e-02  6.17710874e-02  9.21924658e-01  5.81164063e-03  2.37213713e+07 
 2.32714572e+14  2.55739167e+33  2.20951000e+01  1.65967593e-01  4.82560000e+00  4.40282340e-02  6.21207682e-02  9.20680343e-01  5.88807762e-03  2.33832719e+07 
 2.33393215e+14  2.57198824e+33  2.20271000e+01  1.66360570e-01  4.84060000e+00  4.44999118e-02  6.24682300e-02  9.19495139e-01  5.96455948e-03  2.30505541e+07 
 2.34071858e+14  2.58694470e+33  2.19581000e+01  1.66762037e-01  4.85660000e+00  4.50007841e-02  6.28240898e-02  9.18221212e-01  6.04350496e-03  2.27166927e+07 
 2.34750500e+14  2.60190116e+33  2.18901000e+01  1.67162330e-01  4.87260000e+00  4.55047651e-02  6.31778937e-02  9.16933259e-01  6.12257818e-03  2.23897563e+07 
 2.35429143e+14  2.61685762e+33  2.18231000e+01  1.67561448e-01  4.88760000e+00  4.59882380e-02  6.35295321e-02  9.15707108e-01  6.20174229e-03  2.20695654e+07 
 2.36107786e+14  2.63181408e+33  2.17571000e+01  1.67959380e-01  4.90260000e+00  4.64745085e-02  6.38788901e-02  9.14468442e-01  6.28095857e-03  2.17559490e+07 
 2.36786429e+14  2.64677053e+33  2.16921000e+01  1.68356128e-01  4.91760000e+00  4.69635665e-02  6.42258576e-02  9.13217219e-01  6.36018861e-03  2.14487365e+07 
