# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82551582e+33  1.78171000e+01  1.61380412e-01  7.85260000e+00  1.44370005e-01  8.00501709e-02  2.07917784e-01  1.06400927e-02  1.65746658e+07 
 2.30669405e+14  2.84223309e+33  1.77651000e+01  1.62005093e-01  7.86060000e+00  1.45017480e-01  8.06113004e-02  2.06870779e-01  1.08163161e-02  1.62870601e+07 
 2.31338810e+14  2.85895035e+33  1.77141000e+01  1.62626974e-01  7.86860000e+00  1.45664347e-01  8.11677048e-02  2.05813312e-01  1.09926389e-02  1.60067404e+07 
 2.32008215e+14  2.87566761e+33  1.76641000e+01  1.63246066e-01  7.87660000e+00  1.46310602e-01  8.17191639e-02  2.04745465e-01  1.11689451e-02  1.57334692e+07 
 2.32677620e+14  2.89238488e+33  1.76141000e+01  1.63862380e-01  7.88460000e+00  1.46956245e-01  8.22747999e-02  2.03667353e-01  1.13483370e-02  1.54670182e+07 
 2.33347025e+14  2.90910214e+33  1.75661000e+01  1.64475927e-01  7.89160000e+00  1.47571305e-01  8.28157954e-02  2.02885074e-01  1.15243101e-02  1.52071683e+07 
 2.34016430e+14  2.92581940e+33  1.75191000e+01  1.65086719e-01  7.89960000e+00  1.48215669e-01  8.33511844e-02  2.01786354e-01  1.16999030e-02  1.49537088e+07 
 2.34685835e+14  2.94253667e+33  1.74721000e+01  1.65694764e-01  7.90760000e+00  1.48859420e-01  8.38903478e-02  2.00677577e-01  1.18783879e-02  1.47064378e+07 
 2.35355241e+14  2.95925393e+33  1.74261000e+01  1.66300078e-01  7.91460000e+00  1.49472412e-01  8.44236381e-02  1.99864224e-01  1.20563578e-02  1.44651605e+07 
 2.36024646e+14  2.97597119e+33  1.73811000e+01  1.66902669e-01  7.92260000e+00  1.50114874e-01  8.49508308e-02  1.98735476e-01  1.22336816e-02  1.42296901e+07 
 2.36694051e+14  2.99268846e+33  1.73371000e+01  1.67502546e-01  7.92960000e+00  1.50726478e-01  8.54717028e-02  1.97901627e-01  1.24102260e-02  1.39998464e+07 
 2.37363456e+14  3.00932040e+33  1.72941000e+01  1.68096679e-01  7.93660000e+00  1.51335319e-01  8.59855838e-02  1.97051058e-01  1.25857525e-02  1.37765900e+07 
 2.38032861e+14  3.02571968e+33  1.72521000e+01  1.68679809e-01  7.94360000e+00  1.51937848e-01  8.64914736e-02  1.96172801e-01  1.27599412e-02  1.35616139e+07 
 2.38702266e+14  3.04211896e+33  1.72101000e+01  1.69260241e-01  7.95060000e+00  1.52539628e-01  8.70004841e-02  1.95284556e-01  1.29366916e-02  1.33516151e+07 
 2.39371671e+14  3.05851824e+33  1.71701000e+01  1.69837987e-01  7.95760000e+00  1.53140653e-01  8.74922596e-02  1.94386516e-01  1.31084083e-02  1.31464438e+07 
 2.40041076e+14  3.07491752e+33  1.71301000e+01  1.70413063e-01  7.96460000e+00  1.53740924e-01  8.79868855e-02  1.93478801e-01  1.32825264e-02  1.29459565e+07 
 2.40710481e+14  3.09131681e+33  1.70911000e+01  1.70985481e-01  7.97160000e+00  1.54340442e-01  8.84740332e-02  1.92561507e-01  1.34551454e-02  1.27500145e+07 
 2.41379886e+14  3.10771609e+33  1.70521000e+01  1.71555251e-01  7.97860000e+00  1.54939216e-01  8.89639185e-02  1.91634624e-01  1.36301167e-02  1.25584845e+07 
 2.42049291e+14  3.12411537e+33  1.70141000e+01  1.72122387e-01  7.98460000e+00  1.55506569e-01  8.94460518e-02  1.91001131e-01  1.38034187e-02  1.23712375e+07 
 2.42718696e+14  3.14051465e+33  1.69771000e+01  1.72686906e-01  7.99160000e+00  1.56103798e-01  8.99202207e-02  1.90055283e-01  1.39749063e-02  1.21881497e+07 
 2.43388101e+14  3.15691393e+33  1.69401000e+01  1.73248820e-01  7.99760000e+00  1.56669490e-01  9.03968847e-02  1.89402765e-01  1.41486083e-02  1.20091016e+07 
 2.44057506e+14  3.17331321e+33  1.69031000e+01  1.73808134e-01  8.00460000e+00  1.57265200e-01  9.08760562e-02  1.88438098e-01  1.43245519e-02  1.18339775e+07 
 2.44726911e+14  3.18971250e+33  1.68681000e+01  1.74364872e-01  8.01060000e+00  1.57829266e-01  9.13361072e-02  1.87766589e-01  1.44941786e-02  1.16626661e+07 
 2.45396317e+14  3.20611178e+33  1.68331000e+01  1.74919038e-01  8.01760000e+00  1.58423444e-01  9.17983976e-02  1.86783721e-01  1.46658670e-02  1.14950598e+07 
