# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05362453e+33  3.21241000e+01  1.13547355e-01  4.69360000e+00  4.21335575e-02  2.44047398e-02  8.73684185e-01  7.50426477e-04  1.29165419e+08 
 2.32193131e+14  2.13678738e+33  3.03861000e+01  1.15757875e-01  4.79160000e+00  4.51200452e-02  2.68697588e-02  8.59687156e-01  9.08587516e-04  1.07536832e+08 
 2.34386262e+14  2.21995022e+33  2.88681000e+01  1.18040298e-01  4.88460000e+00  4.81026844e-02  2.93959895e-02  8.45672968e-01  1.09368146e-03  9.08654428e+07 
 2.36579394e+14  2.30311307e+33  2.75361000e+01  1.20384490e-01  4.97460000e+00  5.11163780e-02  3.19691478e-02  8.31507947e-01  1.30690959e-03  7.77093711e+07 
 2.38772525e+14  2.39270801e+33  2.62761000e+01  1.22970502e-01  5.06760000e+00  5.43738610e-02  3.47811684e-02  8.16269748e-01  1.56928461e-03  6.63849893e+07 
 2.40965656e+14  2.48864146e+33  2.50931000e+01  1.25808676e-01  5.16360000e+00  5.78896935e-02  3.78324047e-02  7.99958391e-01  1.88963856e-03  5.66455427e+07 
 2.43158787e+14  2.58457492e+33  2.40551000e+01  1.28708988e-01  5.25460000e+00  6.13879510e-02  4.09113980e-02  7.83987485e-01  2.25155915e-03  4.87576979e+07 
 2.45351918e+14  2.68050837e+33  2.31391000e+01  1.31661321e-01  5.34260000e+00  6.49099261e-02  4.40076224e-02  7.68146934e-01  2.65569272e-03  4.22851106e+07 
 2.47545049e+14  2.78474421e+33  2.22621000e+01  1.34920592e-01  5.43460000e+00  6.87479026e-02  4.73733960e-02  7.51217644e-01  3.14168975e-03  3.64897705e+07 
 2.49738181e+14  2.89476803e+33  2.14461000e+01  1.38419942e-01  5.52760000e+00  7.28016565e-02  5.09298879e-02  7.33785527e-01  3.70926953e-03  3.14488736e+07 
 2.51931312e+14  3.00479185e+33  2.07271000e+01  1.41970367e-01  5.61760000e+00  7.68823279e-02  5.44708912e-02  7.16668224e-01  4.33054967e-03  2.72781922e+07 
 2.54124443e+14  3.11481567e+33  2.00891000e+01  1.45562118e-01  5.70360000e+00  8.09478590e-02  5.79935677e-02  7.00146239e-01  5.00534786e-03  2.37992470e+07 
 2.56317574e+14  3.23513210e+33  1.94711000e+01  1.49531203e-01  5.79460000e+00  8.54137186e-02  6.18099574e-02  6.82527553e-01  5.80116267e-03  2.06241819e+07 
 2.58510705e+14  3.36057000e+33  1.89001000e+01  1.53717348e-01  5.88560000e+00  9.00675512e-02  6.57544268e-02  6.64844155e-01  6.69553301e-03  1.78673289e+07 
 2.60703836e+14  3.48600790e+33  1.83941000e+01  1.57943082e-01  5.97360000e+00  9.47388077e-02  6.96466394e-02  6.47715276e-01  7.65038259e-03  1.55647165e+07 
 2.62896968e+14  3.61144580e+33  1.79431000e+01  1.62199176e-01  6.05860000e+00  9.94167437e-02  7.34838795e-02  6.31185983e-01  8.66288070e-03  1.36293418e+07 
 2.65090099e+14  3.74925181e+33  1.75031000e+01  1.66905769e-01  6.14760000e+00  1.04518965e-01  7.76193679e-02  6.13993429e-01  9.83346890e-03  1.18438597e+07 
 2.67283230e+14  3.89143828e+33  1.70981000e+01  1.71798820e-01  6.23760000e+00  1.09844003e-01  8.18236376e-02  5.96650682e-01  1.11089323e-02  1.03009926e+07 
 2.69476361e+14  4.03362474e+33  1.67381000e+01  1.76720016e-01  6.32360000e+00  1.15138225e-01  8.59365648e-02  5.80266747e-01  1.24398118e-02  9.00501150e+06 
 2.71669492e+14  4.17581121e+33  1.64161000e+01  1.81660705e-01  6.40660000e+00  1.20427421e-01  8.99620115e-02  5.64619289e-01  1.38222938e-02  7.91030930e+06 
