# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33605629e+33  1.69391000e+01  1.95200017e-01  7.92360000e+00  1.60966641e-01  9.90685538e-02  3.21076259e-01  1.74273426e-02  8.14426604e+06 
 2.44150835e+14  3.88282768e+33  1.60271000e+01  2.17092809e-01  8.18560000e+00  1.83818408e-01  1.14613297e-01  2.83996408e-01  2.43487019e-02  5.07097813e+06 
 2.58301669e+14  4.46588002e+33  1.53811000e+01  2.38892401e-01  8.41560000e+00  2.06525242e-01  1.28460039e-01  2.53690093e-01  3.14754026e-02  3.30723436e+06 
 2.72452504e+14  5.07921528e+33  1.49061000e+01  2.60294525e-01  8.61660000e+00  2.28774809e-01  1.40698245e-01  2.28836905e-01  3.84557205e-02  2.24918055e+06 
 2.86603338e+14  6.06987134e+33  1.43761000e+01  2.93319645e-01  8.88960000e+00  2.63029849e-01  1.57335600e-01  1.97570917e-01  4.88012567e-02  1.31068720e+06 
 3.00754173e+14  7.19233555e+33  1.39771000e+01  3.30353074e-01  9.15960000e+00  3.01293931e-01  1.73494312e-01  1.70087062e-01  5.95714727e-02  7.67008749e+05 
 3.14905007e+14  8.45183329e+33  1.36881000e+01  3.70840520e-01  9.42160000e+00  3.42944317e-01  1.88785741e-01  1.46707356e-01  7.01221721e-02  4.56250841e+05 
 3.29055842e+14  9.85663674e+33  1.34831000e+01  4.14543252e-01  9.67460000e+00  3.87748379e-01  2.03156176e-01  1.26930599e-01  8.00515934e-02  2.76718304e+05 
 3.43206676e+14  1.14148614e+34  1.33411000e+01  4.61210965e-01  9.91760000e+00  4.35451232e-01  2.16630468e-01  1.10284507e-01  8.90865695e-02  1.71332872e+05 
 3.57357511e+14  1.31344274e+34  1.32481000e+01  5.10582061e-01  1.01496000e+01  4.85769714e-01  2.29195760e-01  9.63754792e-02  9.69836340e-02  1.08319603e+05 
 3.71508346e+14  1.50230221e+34  1.31911000e+01  5.62384787e-01  1.03716000e+01  5.38521917e-01  2.40943967e-01  8.44593004e-02  1.03676560e-01  6.99014526e+04 
 3.85659180e+14  1.70888795e+34  1.31611000e+01  6.16359892e-01  1.05826000e+01  5.93400525e-01  2.51942933e-01  7.43721079e-02  1.09136666e-01  4.60074489e+04 
 3.99810015e+14  1.93387603e+34  1.31521000e+01  6.72209814e-01  1.07816000e+01  6.50049311e-01  2.62220807e-01  6.59828162e-02  1.13348167e-01  3.08627166e+04 
 4.13960849e+14  2.17794262e+34  1.31581000e+01  7.29643826e-01  1.09706000e+01  7.08317047e-01  2.71866336e-01  5.86355560e-02  1.16401085e-01  2.10832113e+04 
 4.28111684e+14  2.41345448e+34  1.31721000e+01  7.82200239e-01  1.11306000e+01  7.61590747e-01  2.80049013e-01  5.29530682e-02  1.18256172e-01  1.52081914e+04 
 4.42262518e+14  2.51878533e+34  1.31801000e+01  8.03855117e-01  1.11926000e+01  7.83516549e-01  2.83203340e-01  5.08871606e-02  1.18714350e-01  1.33590699e+04 
 4.56413353e+14  2.62511183e+34  1.31861000e+01  8.23839540e-01  1.12466000e+01  8.03711806e-01  2.86032872e-01  4.91759281e-02  1.19044805e-01  1.18753794e+04 
 4.70564188e+14  2.73240887e+34  1.31901000e+01  8.42330157e-01  1.12946000e+01  8.22453405e-01  2.88564681e-01  4.75439964e-02  1.19108968e-01  1.06498021e+04 
 4.84715022e+14  2.84066136e+34  1.31921000e+01  8.59480523e-01  1.13366000e+01  8.39842334e-01  2.90832854e-01  4.60878080e-02  1.19076967e-01  9.63353367e+03 
 4.98865857e+14  2.94984152e+34  1.31921000e+01  8.75421210e-01  1.13736000e+01  8.56038088e-01  2.92871201e-01  4.47186089e-02  1.18923663e-01  8.77649291e+03 
 5.13016691e+14  3.06114866e+34  1.31911000e+01  8.90431672e-01  1.14056000e+01  8.71251388e-01  2.94685920e-01  4.35630057e-02  1.18623447e-01  8.03787015e+03 
 5.27167526e+14  3.17371346e+34  1.31881000e+01  9.04487568e-01  1.14336000e+01  8.85518724e-01  2.96333908e-01  4.24757626e-02  1.18244032e-01  7.40023922e+03 
 5.41318360e+14  3.28720458e+34  1.31831000e+01  9.17634035e-01  1.14576000e+01  8.98856686e-01  2.97837202e-01  4.15084504e-02  1.17807244e-01  6.84668805e+03 
 5.55469195e+14  3.40161592e+34  1.31771000e+01  9.29950048e-01  1.14786000e+01  9.11392371e-01  2.99174803e-01  4.05474072e-02  1.17286969e-01  6.36237476e+03 
 5.69620029e+14  3.51691626e+34  1.31691000e+01  9.41502912e-01  1.14966000e+01  9.23165963e-01  3.00413265e-01  3.96429148e-02  1.16744340e-01  5.93576029e+03 
 5.83770864e+14  3.63308652e+34  1.31611000e+01  9.52353884e-01  1.15116000e+01  9.34214265e-01  3.01480392e-01  3.88384864e-02  1.16154556e-01  5.55998714e+03 
 5.97921699e+14  3.75010948e+34  1.31511000e+01  9.62557864e-01  1.15236000e+01  9.44570350e-01  3.02484493e-01  3.81716961e-02  1.15471098e-01  5.22056901e+03 
 6.12072533e+14  3.86798198e+34  1.31401000e+01  9.72165228e-01  1.15336000e+01  9.54345561e-01  3.03395079e-01  3.75105676e-02  1.14808654e-01  4.91853695e+03 
 6.26223368e+14  3.98667707e+34  1.31291000e+01  9.81219378e-01  1.15426000e+01  9.63647068e-01  3.04179276e-01  3.67221161e-02  1.14133180e-01  4.64862481e+03 
 6.40374202e+14  4.10617720e+34  1.31161000e+01  9.89760292e-01  1.15486000e+01  9.72338332e-01  3.04941773e-01  3.61617361e-02  1.13394138e-01  4.40080827e+03 
