# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93010657e+33  3.50111000e+01  9.46145910e-02  4.86260000e+00  4.47144034e-02  1.63456819e-02  7.85329285e-01  3.42184058e-04  2.25458364e+08 
 2.30898919e+14  1.95694803e+33  3.40321000e+01  9.54351317e-02  4.89260000e+00  4.56625844e-02  1.72345400e-02  7.79202401e-01  3.72704208e-04  2.04096254e+08 
 2.31797837e+14  1.98392008e+33  3.31181000e+01  9.62635257e-02  4.92160000e+00  4.66004467e-02  1.81386964e-02  7.73254948e-01  4.06204972e-04  1.85922461e+08 
 2.32696756e+14  2.01142665e+33  3.22501000e+01  9.71121078e-02  4.95160000e+00  4.75767352e-02  1.90719345e-02  7.67100422e-01  4.43442809e-04  1.70096126e+08 
 2.33595675e+14  2.03913283e+33  3.14361000e+01  9.79704073e-02  4.98060000e+00  4.85430794e-02  2.00208682e-02  7.61128534e-01  4.84105242e-04  1.56378450e+08 
 2.34494594e+14  2.06731759e+33  3.06631000e+01  9.88470319e-02  5.01060000e+00  4.95479680e-02  2.09957665e-02  7.54943328e-01  5.28896052e-04  1.44278240e+08 
 2.35393512e+14  2.09577327e+33  2.99341000e+01  9.97353786e-02  5.03960000e+00  5.05433279e-02  2.19883529e-02  7.48945749e-01  5.77690539e-04  1.33612921e+08 
 2.36292431e+14  2.12464944e+33  2.92421000e+01  1.00640105e-01  5.06860000e+00  5.15537281e-02  2.30034557e-02  7.42936996e-01  6.30985667e-04  1.24100996e+08 
 2.37191350e+14  2.15387016e+33  2.85861000e+01  1.01558681e-01  5.09760000e+00  5.25783707e-02  2.40382739e-02  7.36917270e-01  6.88919476e-04  1.15591563e+08 
 2.38090268e+14  2.18345111e+33  2.79641000e+01  1.02491606e-01  5.12760000e+00  5.36416595e-02  2.50913646e-02  7.30672242e-01  7.51656908e-04  1.07932135e+08 
 2.38989187e+14  2.21345253e+33  2.73721000e+01  1.03440635e-01  5.15660000e+00  5.46963927e-02  2.61652659e-02  7.24628632e-01  8.19645534e-04  1.00990184e+08 
 2.39888106e+14  2.24375175e+33  2.68101000e+01  1.04401887e-01  5.18560000e+00  5.57650894e-02  2.72557342e-02  7.18574464e-01  8.92906085e-04  9.46944629e+07 
 2.40787025e+14  2.27454971e+33  2.62721000e+01  1.05381616e-01  5.21460000e+00  5.68501801e-02  2.83706536e-02  7.12512473e-01  9.72296101e-04  8.89235109e+07 
 2.41685943e+14  2.30558083e+33  2.57631000e+01  1.06371365e-01  5.24260000e+00  5.79233923e-02  2.94953939e-02  7.06666626e-01  1.05699869e-03  8.36584416e+07 
 2.42584862e+14  2.33719129e+33  2.52741000e+01  1.07382062e-01  5.27160000e+00  5.90391055e-02  3.06458938e-02  7.00592106e-01  1.14856132e-03  7.87847870e+07 
 2.43483781e+14  2.36896808e+33  2.48111000e+01  1.08400490e-01  5.30060000e+00  6.01674986e-02  3.18040717e-02  6.94506310e-01  1.24580535e-03  7.43177297e+07 
 2.44382699e+14  2.40140434e+33  2.43641000e+01  1.09442358e-01  5.32960000e+00  6.13146178e-02  3.29913380e-02  6.88419653e-01  1.35089760e-03  7.01480274e+07 
 2.45281618e+14  2.43393745e+33  2.39411000e+01  1.10489560e-01  5.35760000e+00  6.24473522e-02  3.41827817e-02  6.82558872e-01  1.46189372e-03  6.63129666e+07 
 2.46180537e+14  2.46847347e+33  2.35181000e+01  1.11603795e-01  5.38760000e+00  6.36684455e-02  3.54459915e-02  6.76259498e-01  1.58569425e-03  6.25754791e+07 
 2.47079456e+14  2.50307907e+33  2.31171000e+01  1.12723070e-01  5.41660000e+00  6.48753203e-02  3.67153049e-02  6.70191439e-01  1.71658546e-03  5.91339017e+07 
 2.47978374e+14  2.53768467e+33  2.27381000e+01  1.13844790e-01  5.44560000e+00  6.60933656e-02  3.79846441e-02  6.64112930e-01  1.85404357e-03  5.59620187e+07 
 2.48877293e+14  2.57229027e+33  2.23791000e+01  1.14968623e-01  5.47460000e+00  6.73224951e-02  3.92544610e-02  6.58022210e-01  1.99821855e-03  5.30307539e+07 
 2.49776212e+14  2.60689587e+33  2.20391000e+01  1.16094254e-01  5.50260000e+00  6.85348387e-02  4.05223901e-02  6.52169091e-01  2.14889326e-03  5.03151615e+07 
 2.50675130e+14  2.64150147e+33  2.17161000e+01  1.17221383e-01  5.53060000e+00  6.97575439e-02  4.17901579e-02  6.46305439e-01  2.30636074e-03  4.77936907e+07 
 2.51574049e+14  2.67610707e+33  2.14101000e+01  1.18349729e-01  5.55760000e+00  7.09621928e-02  4.30524328e-02  6.40685809e-01  2.46993612e-03  4.54476309e+07 
 2.52472968e+14  2.71071267e+33  2.11191000e+01  1.19479023e-01  5.58460000e+00  7.21765103e-02  4.43119224e-02  6.35057139e-01  2.64001069e-03  4.32606248e+07 
 2.53371886e+14  2.74531827e+33  2.08421000e+01  1.20609009e-01  5.61160000e+00  7.34004384e-02  4.55680392e-02  6.29417850e-01  2.81652268e-03  4.12183170e+07 
 2.54270805e+14  2.78163931e+33  2.05651000e+01  1.21795674e-01  5.63860000e+00  7.46563190e-02  4.68837014e-02  6.23837915e-01  3.00886872e-03  3.92162833e+07 
 2.55169724e+14  2.82022843e+33  2.02861000e+01  1.23058314e-01  5.66760000e+00  7.60110782e-02  4.82736390e-02  6.17819064e-01  3.22038645e-03  3.72318292e+07 
 2.56068643e+14  2.85881755e+33  2.00201000e+01  1.24322818e-01  5.69660000e+00  7.73775382e-02  4.96630832e-02  6.11790223e-01  3.44053711e-03  3.53811222e+07 
 2.56967561e+14  2.89740667e+33  1.97671000e+01  1.25588866e-01  5.72460000e+00  7.87255042e-02  5.10471653e-02  6.06019339e-01  3.66852532e-03  3.36526292e+07 
 2.57866480e+14  2.93599580e+33  1.95271000e+01  1.26856149e-01  5.75260000e+00  8.00843647e-02  5.24207173e-02  6.00239905e-01  3.90336972e-03  3.20360679e+07 
 2.58765399e+14  2.97458492e+33  1.92971000e+01  1.28124382e-01  5.77960000e+00  8.14233685e-02  5.37950321e-02  5.94723779e-01  4.14712057e-03  3.05222374e+07 
 2.59664317e+14  3.01317404e+33  1.90791000e+01  1.29393286e-01  5.80660000e+00  8.27725157e-02  5.51547197e-02  5.89200135e-01  4.39680361e-03  2.91028928e+07 
 2.60563236e+14  3.05176316e+33  1.88701000e+01  1.30662607e-01  5.83360000e+00  8.41317235e-02  5.65124756e-02  5.83667666e-01  4.65481644e-03  2.77706055e+07 
 2.61462155e+14  3.09035229e+33  1.86711000e+01  1.31932098e-01  5.85960000e+00  8.54694069e-02  5.78584972e-02  5.78403657e-01  4.91910759e-03  2.65186785e+07 
 2.62361074e+14  3.12894141e+33  1.84801000e+01  1.33201524e-01  5.88560000e+00  8.68164438e-02  5.92011960e-02  5.73131651e-01  5.19135339e-03  2.53410488e+07 
 2.63259992e+14  3.17143508e+33  1.82791000e+01  1.34599872e-01  5.91360000e+00  8.82905950e-02  6.06715947e-02  5.67494774e-01  5.49935635e-03  2.41229851e+07 
 2.64158911e+14  3.21445904e+33  1.80861000e+01  1.36017085e-01  5.94160000e+00  8.97835669e-02  6.21434509e-02  5.61880004e-01  5.81793222e-03  2.29664758e+07 
 2.65057830e+14  3.25748300e+33  1.79011000e+01  1.37435399e-01  5.96960000e+00  9.12880182e-02  6.36112599e-02  5.56258305e-01  6.14610548e-03  2.18813419e+07 
 2.65956748e+14  3.30050695e+33  1.77241000e+01  1.38854508e-01  5.99760000e+00  9.28038250e-02  6.50712878e-02  5.50628418e-01  6.48293044e-03  2.08622324e+07 
 2.66855667e+14  3.34353091e+33  1.75551000e+01  1.40274128e-01  6.02460000e+00  9.42975682e-02  6.65196378e-02  5.45277725e-01  6.82730332e-03  1.99042688e+07 
 2.67754586e+14  3.38655487e+33  1.73931000e+01  1.41693982e-01  6.05060000e+00  9.57682566e-02  6.79600767e-02  5.40209419e-01  7.18002320e-03  1.90029998e+07 
 2.68653505e+14  3.42957882e+33  1.72381000e+01  1.43113817e-01  6.07760000e+00  9.72827021e-02  6.93891384e-02  5.34843781e-01  7.54003410e-03  1.81543560e+07 
 2.69552423e+14  3.47260278e+33  1.70901000e+01  1.44533378e-01  6.10360000e+00  9.87733293e-02  7.08032301e-02  5.29760795e-01  7.90613722e-03  1.73546149e+07 
 2.70451342e+14  3.51562673e+33  1.69481000e+01  1.45952436e-01  6.12860000e+00  1.00239179e-01  7.22071852e-02  5.24963336e-01  8.27943806e-03  1.66003630e+07 
 2.71350261e+14  3.56017576e+33  1.68071000e+01  1.47421141e-01  6.15560000e+00  1.01805300e-01  7.36494950e-02  5.19659584e-01  8.67315436e-03  1.58639211e+07 
 2.72249179e+14  3.60804663e+33  1.66611000e+01  1.48999915e-01  6.18360000e+00  1.03464769e-01  7.51949742e-02  5.14251301e-01  9.10669853e-03  1.51188095e+07 
 2.73148098e+14  3.65591750e+33  1.65221000e+01  1.50579404e-01  6.21060000e+00  1.05100784e-01  7.67210490e-02  5.09133420e-01  9.54640980e-03  1.44180597e+07 
 2.74047017e+14  3.70378837e+33  1.63891000e+01  1.52159299e-01  6.23760000e+00  1.06747971e-01  7.82330879e-02  5.04009471e-01  9.99358072e-03  1.37585460e+07 
 2.74945936e+14  3.75165924e+33  1.62621000e+01  1.53739300e-01  6.26460000e+00  1.08406213e-01  7.97275822e-02  4.98878114e-01  1.04467713e-02  1.31373905e+07 
 2.75844854e+14  3.79953011e+33  1.61391000e+01  1.55319126e-01  6.29160000e+00  1.10075398e-01  8.12210689e-02  4.93738134e-01  1.09111550e-02  1.25519436e+07 
 2.76743773e+14  3.84740098e+33  1.60221000e+01  1.56898527e-01  6.31760000e+00  1.11718774e-01  8.26907930e-02  4.88890976e-01  1.13789299e-02  1.19997629e+07 
 2.77642692e+14  3.89527185e+33  1.59091000e+01  1.58477241e-01  6.34360000e+00  1.13372276e-01  8.41541702e-02  4.84035087e-01  1.18556936e-02  1.14785994e+07 
 2.78541610e+14  3.94314272e+33  1.58011000e+01  1.60055033e-01  6.36860000e+00  1.14998585e-01  8.55981123e-02  4.79473634e-01  1.23366199e-02  1.09863769e+07 
