# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62328655e+33  4.38531000e+01  1.03236676e-01  4.33260000e+00  2.91110397e-02  1.41099897e-02  9.26233356e-01  3.02691505e-04  3.97557582e+08 
 2.30691774e+14  1.63410337e+33  4.34731000e+01  1.03409765e-01  4.34560000e+00  2.94256180e-02  1.43096090e-02  9.24889333e-01  3.07914649e-04  3.83967103e+08 
 2.31383549e+14  1.64492020e+33  4.31001000e+01  1.03583210e-01  4.35760000e+00  2.97261171e-02  1.45104043e-02  9.23603745e-01  3.13300302e-04  3.71085306e+08 
 2.32075323e+14  1.65573702e+33  4.27351000e+01  1.03756992e-01  4.36960000e+00  3.00280604e-02  1.47115503e-02  9.22306036e-01  3.18807074e-04  3.58866635e+08 
 2.32767098e+14  1.66655384e+33  4.23781000e+01  1.03931101e-01  4.38260000e+00  3.03473270e-02  1.49128578e-02  9.20921904e-01  3.24426832e-04  3.47268122e+08 
 2.33458872e+14  1.67737067e+33  4.20271000e+01  1.04105515e-01  4.39460000e+00  3.06522132e-02  1.51155672e-02  9.19598973e-01  3.30228257e-04  3.36249031e+08 
 2.34150647e+14  1.68818749e+33  4.16831000e+01  1.04280222e-01  4.40660000e+00  3.09585113e-02  1.53188322e-02  9.18263871e-01  3.36168389e-04  3.25773363e+08 
 2.34842421e+14  1.69900431e+33  4.13461000e+01  1.04455205e-01  4.41860000e+00  3.12662112e-02  1.55224876e-02  9.16916581e-01  3.42240377e-04  3.15807139e+08 
 2.35534196e+14  1.70982164e+33  4.10161000e+01  1.04630457e-01  4.43060000e+00  3.15753090e-02  1.57263588e-02  9.15557063e-01  3.48436321e-04  3.06318343e+08 
 2.36225970e+14  1.72186828e+33  4.06561000e+01  1.04826046e-01  4.44360000e+00  3.19152964e-02  1.59539827e-02  9.14057145e-01  3.55499424e-04  2.96271476e+08 
 2.36917745e+14  1.73391492e+33  4.03021000e+01  1.05022194e-01  4.45660000e+00  3.22570630e-02  1.61835192e-02  9.12542259e-01  3.62805516e-04  2.86731364e+08 
 2.37609519e+14  1.74596155e+33  3.99561000e+01  1.05218890e-01  4.46860000e+00  3.25840609e-02  1.64132106e-02  9.11093608e-01  3.70260922e-04  2.77666277e+08 
 2.38301294e+14  1.75800819e+33  3.96171000e+01  1.05416116e-01  4.48160000e+00  3.29292321e-02  1.66436626e-02  9.09549875e-01  3.77902164e-04  2.69045739e+08 
 2.38993068e+14  1.77005483e+33  3.92841000e+01  1.05613855e-01  4.49460000e+00  3.32761279e-02  1.68755457e-02  9.07991208e-01  3.85770148e-04  2.60841425e+08 
 2.39684842e+14  1.78210147e+33  3.89581000e+01  1.05812091e-01  4.50660000e+00  3.36079250e-02  1.71078420e-02  9.06501907e-01  3.93810888e-04  2.53027932e+08 
 2.40376617e+14  1.79414810e+33  3.86391000e+01  1.06010803e-01  4.51860000e+00  3.39412319e-02  1.73403454e-02  9.04999743e-01  4.02015178e-04  2.45581259e+08 
 2.41068391e+14  1.80619474e+33  3.83261000e+01  1.06209973e-01  4.53160000e+00  3.42930252e-02  1.75737586e-02  9.03398416e-01  4.10425920e-04  2.38478820e+08 
