# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70032998e+33  1.96731000e+01  1.65753653e-01  8.20960000e+00  1.42979017e-01  7.22727304e-02  2.78649141e-01  8.36912024e-03  1.87196032e+07 
 2.34538861e+14  2.80936194e+33  1.92821000e+01  1.69294332e-01  8.24960000e+00  1.46828540e-01  7.53574695e-02  2.69868005e-01  9.22692756e-03  1.67951951e+07 
 2.39077721e+14  2.91922573e+33  1.89281000e+01  1.72773161e-01  8.28760000e+00  1.50606804e-01  7.83304557e-02  2.61613251e-01  1.00979624e-02  1.51340734e+07 
 2.43616582e+14  3.03015613e+33  1.86061000e+01  1.76196923e-01  8.32360000e+00  1.54317398e-01  8.11952311e-02  2.53867592e-01  1.09783035e-02  1.36895370e+07 
 2.48155442e+14  3.14163181e+33  1.83111000e+01  1.79550957e-01  8.35760000e+00  1.57946088e-01  8.39625971e-02  2.46612494e-01  1.18673145e-02  1.24323830e+07 
 2.52694303e+14  3.25410442e+33  1.80401000e+01  1.82848960e-01  8.38960000e+00  1.61502356e-01  8.66331998e-02  2.39836922e-01  1.27608053e-02  1.13286638e+07 
 2.57233163e+14  3.36688718e+33  1.77921000e+01  1.86072267e-01  8.42060000e+00  1.64993493e-01  8.91911254e-02  2.33292438e-01  1.36490556e-02  1.03609313e+07 
 2.61772024e+14  3.48051716e+33  1.75621000e+01  1.89236967e-01  8.44860000e+00  1.68381545e-01  9.16649009e-02  2.27437998e-01  1.45384270e-02  9.50469399e+06 
 2.66310884e+14  3.59428284e+33  1.73501000e+01  1.92324730e-01  8.47660000e+00  1.71724368e-01  9.40356274e-02  2.21565440e-01  1.54183243e-02  8.74862510e+06 
 2.70849745e+14  3.70866570e+33  1.71531000e+01  1.95349859e-01  8.50160000e+00  1.74957115e-01  9.63192061e-02  2.16364558e-01  1.62911986e-02  8.07549231e+06 
 2.75388606e+14  3.82668344e+33  1.69651000e+01  1.98390258e-01  8.52660000e+00  1.78221900e-01  9.85732036e-02  2.11150930e-01  1.71767706e-02  7.45916655e+06 
 2.79927466e+14  3.96317201e+33  1.67631000e+01  2.01838493e-01  8.55460000e+00  1.81936900e-01  1.01081153e-01  2.05309337e-01  1.81898393e-02  6.82572749e+06 
 2.84466327e+14  4.09610504e+33  1.65791000e+01  2.05128628e-01  8.57960000e+00  1.85456720e-01  1.03446981e-01  2.00124328e-01  1.91727604e-02  6.27951941e+06 
 2.89005187e+14  4.23112248e+33  1.64061000e+01  2.08404198e-01  8.60360000e+00  1.88955643e-01  1.05746760e-01  1.95161282e-01  2.01520551e-02  5.78604992e+06 
 2.93544048e+14  4.36834388e+33  1.62421000e+01  2.11668305e-01  8.62660000e+00  1.92435216e-01  1.07996760e-01  1.90419992e-01  2.11329653e-02  5.33900791e+06 
 2.98082908e+14  4.50792833e+33  1.60861000e+01  2.14924788e-01  8.64960000e+00  1.95924103e-01  1.10202605e-01  1.85676257e-01  2.21162268e-02  4.93288168e+06 
 3.02621769e+14  4.64959665e+33  1.59381000e+01  2.18167190e-01  8.67160000e+00  1.99389554e-01  1.12356931e-01  1.81153618e-01  2.30965580e-02  4.56405836e+06 
 3.07160629e+14  4.79337240e+33  1.57971000e+01  2.21396226e-01  8.69260000e+00  2.02831249e-01  1.14466950e-01  1.76850550e-01  2.40757892e-02  4.22848392e+06 
 3.11699490e+14  4.93960447e+33  1.56621000e+01  2.24619726e-01  8.71260000e+00  2.06255321e-01  1.16541531e-01  1.72766139e-01  2.50567439e-02  3.92196313e+06 
 3.16238351e+14  5.08791948e+33  1.55341000e+01  2.27829449e-01  8.73160000e+00  2.09653559e-01  1.18559991e-01  1.68897585e-01  2.60270620e-02  3.64229158e+06 
 3.20777211e+14  5.23831718e+33  1.54111000e+01  2.31025547e-01  8.75060000e+00  2.13052219e-01  1.20547231e-01  1.65025286e-01  2.69987082e-02  3.38672181e+06 
 3.25316072e+14  5.39111148e+33  1.52941000e+01  2.34214696e-01  8.76960000e+00  2.16456918e-01  1.22483219e-01  1.61151307e-01  2.79588597e-02  3.15236683e+06 
 3.29854932e+14  5.54606785e+33  1.51811000e+01  2.37391995e-01  8.78660000e+00  2.19808547e-01  1.24395238e-01  1.57707227e-01  2.89218386e-02  2.93751524e+06 
 3.34393793e+14  5.70310555e+33  1.50731000e+01  2.40555886e-01  8.80360000e+00  2.23159159e-01  1.26263301e-01  1.54258968e-01  2.98750558e-02  2.74037547e+06 
 3.38932653e+14  5.86242407e+33  1.49701000e+01  2.43710430e-01  8.82060000e+00  2.26512110e-01  1.28083174e-01  1.50808091e-01  3.08143495e-02  2.55902369e+06 
 3.43471514e+14  6.02401543e+33  1.48701000e+01  2.46855475e-01  8.83660000e+00  2.29839473e-01  1.29885443e-01  1.47567694e-01  3.17568967e-02  2.39200490e+06 
