# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08866822e+33  2.80561000e+01  1.36979613e-01  7.68860000e+00  1.04081613e-01  3.68068861e-02  4.76990672e-01  1.79194835e-03  6.13409776e+07 
 2.30375645e+14  2.09518091e+33  2.79901000e+01  1.37123970e-01  7.69060000e+00  1.04271131e-01  3.69544656e-02  4.76048235e-01  1.80763186e-03  6.08322278e+07 
 2.30751290e+14  2.10169360e+33  2.79241000e+01  1.37268130e-01  7.69260000e+00  1.04460463e-01  3.71032097e-02  4.75107827e-01  1.82355083e-03  6.03300369e+07 
 2.31126935e+14  2.10820629e+33  2.78581000e+01  1.37412091e-01  7.69460000e+00  1.04649608e-01  3.72531281e-02  4.74169440e-01  1.83970863e-03  5.98342899e+07 
 2.31502581e+14  2.11471897e+33  2.77931000e+01  1.37555856e-01  7.69660000e+00  1.04838563e-01  3.74015402e-02  4.73233106e-01  1.85577528e-03  5.93448854e+07 
 2.31878226e+14  2.12123166e+33  2.77291000e+01  1.37699421e-01  7.69860000e+00  1.05027328e-01  3.75484037e-02  4.72298774e-01  1.87174306e-03  5.88617143e+07 
 2.32253871e+14  2.12774435e+33  2.76651000e+01  1.37842785e-01  7.70060000e+00  1.05215904e-01  3.76964018e-02  4.71366409e-01  1.88794485e-03  5.83846543e+07 
 2.32629516e+14  2.13425704e+33  2.76021000e+01  1.37985947e-01  7.70260000e+00  1.05404290e-01  3.78428021e-02  4.70436023e-01  1.90403948e-03  5.79136127e+07 
 2.33005161e+14  2.14076972e+33  2.75391000e+01  1.38128908e-01  7.70460000e+00  1.05592484e-01  3.79903221e-02  4.69507608e-01  1.92036734e-03  5.74484769e+07 
 2.33380806e+14  2.14728241e+33  2.74761000e+01  1.38271665e-01  7.70660000e+00  1.05780485e-01  3.81389706e-02  4.68581150e-01  1.93693155e-03  5.69891435e+07 
 2.33756452e+14  2.15379510e+33  2.74151000e+01  1.38414219e-01  7.70860000e+00  1.05968294e-01  3.82831705e-02  4.67656641e-01  1.95302368e-03  5.65355371e+07 
 2.34132097e+14  2.16030779e+33  2.73531000e+01  1.38556569e-01  7.70960000e+00  1.06137235e-01  3.84312585e-02  4.66925011e-01  1.96970303e-03  5.60875276e+07 
 2.34507742e+14  2.16682048e+33  2.72921000e+01  1.38698714e-01  7.71160000e+00  1.06324646e-01  3.85776406e-02  4.66004495e-01  1.98625730e-03  5.56450433e+07 
 2.34883387e+14  2.17333316e+33  2.72321000e+01  1.38840653e-01  7.71360000e+00  1.06511863e-01  3.87222738e-02  4.65085894e-01  2.00267807e-03  5.52079918e+07 
 2.35259032e+14  2.17984585e+33  2.71721000e+01  1.38982386e-01  7.71560000e+00  1.06698884e-01  3.88679768e-02  4.64169201e-01  2.01932802e-03  5.47762708e+07 
