# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94141603e+33  3.69771000e+01  1.09350902e-01  4.75560000e+00  4.17510811e-02  1.86514272e-02  8.70111232e-01  4.62549947e-04  1.94213492e+08 
 2.31672822e+14  1.99179125e+33  3.55081000e+01  1.10568018e-01  4.81260000e+00  4.34932918e-02  1.99807557e-02  8.61322795e-01  5.18796280e-04  1.68288634e+08 
 2.33345644e+14  2.04216647e+33  3.41731000e+01  1.11809871e-01  4.86760000e+00  4.52295800e-02  2.13362720e-02  8.52547997e-01  5.82055313e-04  1.47419111e+08 
 2.35018467e+14  2.09254170e+33  3.29551000e+01  1.13073909e-01  4.92160000e+00  4.69781013e-02  2.27163752e-02  8.43696026e-01  6.52767020e-04  1.30355007e+08 
 2.36691289e+14  2.14810941e+33  3.17311000e+01  1.14492658e-01  4.97960000e+00  4.89108009e-02  2.42638145e-02  8.33915382e-01  7.39770026e-04  1.14868928e+08 
 2.38364111e+14  2.20552707e+33  3.05801000e+01  1.15986328e-01  5.03760000e+00  5.09060177e-02  2.58901795e-02  8.23848362e-01  8.40211648e-04  1.01652387e+08 
 2.40036933e+14  2.26294473e+33  2.95311000e+01  1.17505359e-01  5.09460000e+00  5.29178279e-02  2.75408893e-02  8.13722172e-01  9.51819573e-04  9.06218151e+07 
 2.41709755e+14  2.32036238e+33  2.85741000e+01  1.19046956e-01  5.14960000e+00  5.49208727e-02  2.92088570e-02  8.03706585e-01  1.07465634e-03  8.13035128e+07 
 2.43382577e+14  2.37778004e+33  2.76971000e+01  1.20608505e-01  5.20260000e+00  5.69117500e-02  3.08939508e-02  7.93837605e-01  1.20930122e-03  7.33473958e+07 
 2.45055400e+14  2.43988466e+33  2.68291000e+01  1.22318365e-01  5.25860000e+00  5.90706644e-02  3.27306575e-02  7.83218895e-01  1.36834501e-03  6.59684345e+07 
 2.46728222e+14  2.50496678e+33  2.59981000e+01  1.24134926e-01  5.31660000e+00  6.13579715e-02  3.46696087e-02  7.72047135e-01  1.55040198e-03  5.93267827e+07 
 2.48401044e+14  2.57004891e+33  2.52371000e+01  1.25974202e-01  5.37260000e+00  6.36360513e-02  3.66232146e-02  7.61068052e-01  1.74889265e-03  5.35945585e+07 
 2.50073866e+14  2.63513104e+33  2.45391000e+01  1.27833361e-01  5.42660000e+00  6.59011491e-02  3.85857911e-02  7.50317280e-01  1.96377372e-03  4.86107064e+07 
 2.51746688e+14  2.70021316e+33  2.38981000e+01  1.29709773e-01  5.47960000e+00  6.81760825e-02  4.05512473e-02  7.39647089e-01  2.19475696e-03  4.42494814e+07 
 2.53419510e+14  2.76925491e+33  2.32731000e+01  1.31717291e-01  5.53360000e+00  7.05678099e-02  4.26379033e-02  7.28643037e-01  2.45757877e-03  4.01913921e+07 
 2.55092333e+14  2.84261275e+33  2.26631000e+01  1.33871483e-01  5.59060000e+00  7.31408393e-02  4.48579812e-02  7.16937577e-01  2.75742053e-03  3.64105795e+07 
 2.56765155e+14  2.91597058e+33  2.21031000e+01  1.36045317e-01  5.64560000e+00  7.57002163e-02  4.70766173e-02  7.05541761e-01  3.07819048e-03  3.30911477e+07 
 2.58437977e+14  2.98932841e+33  2.15881000e+01  1.38235973e-01  5.69960000e+00  7.82705646e-02  4.92890078e-02  6.94285121e-01  3.41937077e-03  3.01634707e+07 
 2.60110799e+14  3.06268624e+33  2.11121000e+01  1.40440852e-01  5.75160000e+00  8.08205501e-02  5.14984474e-02  6.83385680e-01  3.78171169e-03  2.75706302e+07 
 2.61783621e+14  3.13903960e+33  2.06561000e+01  1.42748721e-01  5.80460000e+00  8.34789274e-02  5.37806918e-02  6.72237747e-01  4.17878236e-03  2.51766906e+07 
 2.63456443e+14  3.22127389e+33  2.02021000e+01  1.45251513e-01  5.86060000e+00  8.63524008e-02  5.62332005e-02  6.60428495e-01  4.63177745e-03  2.28926105e+07 
 2.65129266e+14  3.30350818e+33  1.97841000e+01  1.47770599e-01  5.91460000e+00  8.92073585e-02  5.86691795e-02  6.49028837e-01  5.10885382e-03  2.08705157e+07 
 2.66802088e+14  3.38574247e+33  1.93981000e+01  1.50303211e-01  5.96860000e+00  9.21023302e-02  6.10878341e-02  6.37617261e-01  5.60959320e-03  1.90745553e+07 
 2.68474910e+14  3.46797676e+33  1.90411000e+01  1.52846825e-01  6.01960000e+00  9.49409149e-02  6.34855091e-02  6.26867652e-01  6.13281739e-03  1.74745689e+07 
 2.70147732e+14  3.55198885e+33  1.87031000e+01  1.55454503e-01  6.07160000e+00  9.78741586e-02  6.59131448e-02  6.15912203e-01  6.69004316e-03  1.60158041e+07 
 2.71820554e+14  3.64368832e+33  1.83621000e+01  1.58313562e-01  6.12660000e+00  1.01061307e-01  6.85347355e-02  6.04365811e-01  7.32295087e-03  1.45974044e+07 
 2.73493376e+14  3.73538778e+33  1.80461000e+01  1.61185431e-01  6.17960000e+00  1.04224628e-01  7.11350602e-02  5.93304608e-01  7.98306083e-03  1.33360033e+07 
 2.75166199e+14  3.82708725e+33  1.77541000e+01  1.64067419e-01  6.23260000e+00  1.07428132e-01  7.37005474e-02  5.82263489e-01  8.66583724e-03  1.22112603e+07 
 2.76839021e+14  3.91878671e+33  1.74831000e+01  1.66957077e-01  6.28360000e+00  1.10601537e-01  7.62353689e-02  5.71722386e-01  9.37144205e-03  1.12057996e+07 
 2.78511843e+14  4.01008477e+33  1.72321000e+01  1.69839473e-01  6.33260000e+00  1.13734542e-01  7.87281460e-02  5.61683804e-01  1.00955143e-02  1.03084812e+07 
 2.80184665e+14  4.08784739e+33  1.70321000e+01  1.72292814e-01  6.37460000e+00  1.16436965e-01  8.08229858e-02  5.53081842e-01  1.07272105e-02  9.61745928e+06 
 2.81857487e+14  4.16561000e+33  1.68441000e+01  1.74739242e-01  6.41460000e+00  1.19087640e-01  8.28867836e-02  5.44981859e-01  1.13702843e-02  8.98724377e+06 
 2.83530309e+14  4.25368742e+33  1.66451000e+01  1.77503888e-01  6.45960000e+00  1.22102837e-01  8.51801616e-02  5.35892204e-01  1.21088061e-02  8.33800975e+06 
 2.85203132e+14  4.34590136e+33  1.64491000e+01  1.80397690e-01  6.50460000e+00  1.25211227e-01  8.75548529e-02  5.26925860e-01  1.29005139e-02  7.72202553e+06 
 2.86875954e+14  4.44002848e+33  1.62621000e+01  1.83349995e-01  6.55060000e+00  1.28415966e-01  8.99384706e-02  5.17773323e-01  1.37224707e-02  7.15285322e+06 
 2.88548776e+14  4.53520413e+33  1.60851000e+01  1.86333535e-01  6.59560000e+00  1.31628766e-01  9.23094998e-02  5.08923058e-01  1.45671841e-02  6.63143787e+06 
 2.90221598e+14  4.63212009e+33  1.59161000e+01  1.89368851e-01  6.64060000e+00  1.34897600e-01  9.46858011e-02  5.00139319e-01  1.54408974e-02  6.15009027e+06 
 2.91894420e+14  4.73031374e+33  1.57561000e+01  1.92441358e-01  6.68460000e+00  1.38176177e-01  9.70468115e-02  4.91670963e-01  1.63354964e-02  5.70758384e+06 
 2.93567243e+14  4.83006235e+33  1.56031000e+01  1.95558581e-01  6.72860000e+00  1.41506980e-01  9.94110627e-02  4.83266115e-01  1.72581587e-02  5.29947572e+06 
 2.95240065e+14  4.93133056e+33  1.54571000e+01  1.98719349e-01  6.77260000e+00  1.44889812e-01  1.01772694e-01  4.74923284e-01  1.82063422e-02  4.92300626e+06 
 2.96912887e+14  5.03395545e+33  1.53181000e+01  2.01917429e-01  6.81660000e+00  1.48321845e-01  1.04124739e-01  4.66635391e-01  1.91768322e-02  4.57615485e+06 
 2.98585709e+14  5.13835500e+33  1.51851000e+01  2.05165793e-01  6.85960000e+00  1.51768699e-01  1.06477002e-01  4.58684814e-01  2.01733865e-02  4.25510918e+06 
