# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22129909e+33  2.75371000e+01  1.18470869e-01  5.09360000e+00  5.16374873e-02  3.04747747e-02  8.10694974e-01  1.16450006e-03  7.50310517e+07 
 2.32648919e+14  2.30636136e+33  2.62731000e+01  1.21175531e-01  5.18160000e+00  5.47429869e-02  3.33330597e-02  7.96232004e-01  1.41161842e-03  6.42343942e+07 
 2.35297838e+14  2.39142364e+33  2.51741000e+01  1.23896753e-01  5.26560000e+00  5.78401928e-02  3.61984327e-02  7.82057173e-01  1.69134888e-03  5.56252169e+07 
 2.37946757e+14  2.47908107e+33  2.41851000e+01  1.26712107e-01  5.34860000e+00  6.10286175e-02  3.91436009e-02  7.67724121e-01  2.01323428e-03  4.84296773e+07 
 2.40595676e+14  2.57265073e+33  2.32591000e+01  1.29731933e-01  5.43360000e+00  6.44307451e-02  4.22800187e-02  7.52739471e-01  2.39545736e-03  4.21392600e+07 
 2.43244595e+14  2.66622040e+33  2.24451000e+01  1.32762925e-01  5.51460000e+00  6.78131070e-02  4.53984345e-02  7.38210179e-01  2.81682825e-03  3.69447228e+07 
 2.45893514e+14  2.76038932e+33  2.17221000e+01  1.35818509e-01  5.59360000e+00  7.12304491e-02  4.85038974e-02  7.23813610e-01  3.27830420e-03  3.25785592e+07 
 2.48542433e+14  2.86345089e+33  2.10201000e+01  1.39170044e-01  5.67560000e+00  7.49320513e-02  5.18745739e-02  7.08697222e-01  3.82761901e-03  2.85720989e+07 
 2.51191352e+14  2.96651245e+33  2.03981000e+01  1.42528690e-01  5.75460000e+00  7.86333356e-02  5.52038498e-02  6.93976271e-01  4.42050455e-03  2.52044565e+07 
 2.53840271e+14  3.06957402e+33  1.98441000e+01  1.45888585e-01  5.83060000e+00  8.23249539e-02  5.84847343e-02  6.79695792e-01  5.05453628e-03  2.23511656e+07 
 2.56489190e+14  3.18104855e+33  1.93101000e+01  1.49523129e-01  5.90960000e+00  8.63041626e-02  6.19730665e-02  6.64757308e-01  5.78359209e-03  1.97308940e+07 
 2.59138109e+14  3.29441259e+33  1.88241000e+01  1.53222690e-01  5.98660000e+00  9.03309303e-02  6.54680653e-02  6.50144953e-01  6.57171889e-03  1.74663861e+07 
 2.61787028e+14  3.40777664e+33  1.83891000e+01  1.56920144e-01  6.06060000e+00  9.43397054e-02  6.88941956e-02  6.36072296e-01  7.40081027e-03  1.55330428e+07 
 2.64435947e+14  3.52740278e+33  1.79761000e+01  1.60816423e-01  6.13560000e+00  9.85469859e-02  7.24435566e-02  6.21805316e-01  8.31944701e-03  1.37875858e+07 
 2.67084866e+14  3.65184757e+33  1.75911000e+01  1.64868909e-01  6.21060000e+00  1.02904331e-01  7.60508953e-02  6.07561717e-01  9.31547166e-03  1.22333215e+07 
 2.69733785e+14  3.77629237e+33  1.72431000e+01  1.68916205e-01  6.28360000e+00  1.07272193e-01  7.95909359e-02  5.93685649e-01  1.03548326e-02  1.09001284e+07 
 2.72382704e+14  3.90439227e+33  1.69201000e+01  1.73072404e-01  6.35560000e+00  1.11732025e-01  8.31469511e-02  5.80070622e-01  1.14605463e-02  9.71961793e+06 
 2.75031623e+14  4.04068798e+33  1.66101000e+01  1.77488825e-01  6.42860000e+00  1.16425500e-01  8.68371990e-02  5.66398928e-01  1.26733734e-02  8.63906573e+06 
 2.77680542e+14  4.17698370e+33  1.63291000e+01  1.81897108e-01  6.49960000e+00  1.21123051e-01  9.04450015e-02  5.53145410e-01  1.39238064e-02  7.70918785e+06 
 2.80329461e+14  4.30928272e+33  1.60821000e+01  1.86163519e-01  6.56660000e+00  1.25679526e-01  9.38508207e-02  5.40688317e-01  1.51623675e-02  6.92749605e+06 
 2.82978380e+14  4.35894267e+33  1.59961000e+01  1.87741284e-01  6.59060000e+00  1.27352506e-01  9.50918253e-02  5.36267133e-01  1.56277208e-02  6.66401032e+06 
 2.85627299e+14  4.40860262e+33  1.59151000e+01  1.89281750e-01  6.61360000e+00  1.28979490e-01  9.62879953e-02  5.32048694e-01  1.60831129e-02  6.41861959e+06 
 2.88276218e+14  4.51049156e+33  1.57571000e+01  1.92385851e-01  6.65960000e+00  1.32277647e-01  9.86910425e-02  5.23584612e-01  1.70195209e-02  5.95705374e+06 
 2.90925137e+14  4.61771272e+33  1.56031000e+01  1.95619688e-01  6.70660000e+00  1.35720397e-01  1.01139359e-01  5.14948338e-01  1.80015307e-02  5.51911523e+06 
 2.93574056e+14  4.72630345e+33  1.54571000e+01  1.98861525e-01  6.75260000e+00  1.39168819e-01  1.03559644e-01  5.06531099e-01  1.90005941e-02  5.11943239e+06 
 2.96222975e+14  4.83626701e+33  1.53191000e+01  2.02111123e-01  6.79760000e+00  1.42620928e-01  1.05944025e-01  4.98337672e-01  2.00118346e-02  4.75412351e+06 
 2.98871894e+14  4.94821893e+33  1.51871000e+01  2.05386013e-01  6.84260000e+00  1.46127372e-01  1.08315670e-01  4.90116089e-01  2.10444510e-02  4.41800216e+06 
 3.01520814e+14  5.06156706e+33  1.50631000e+01  2.08668252e-01  6.88560000e+00  1.49590568e-01  1.10636652e-01  4.82403328e-01  2.20794915e-02  4.11005237e+06 
 3.04169733e+14  5.17630615e+33  1.49451000e+01  2.11957441e-01  6.92860000e+00  1.53097440e-01  1.12928642e-01  4.74642633e-01  2.31259998e-02  3.82753954e+06 
 3.06818652e+14  5.29243923e+33  1.48321000e+01  2.15253442e-01  6.97060000e+00  1.56602188e-01  1.15201100e-01  4.67116305e-01  2.41877437e-02  3.56801305e+06 
 3.09467571e+14  5.41045195e+33  1.47251000e+01  2.18569564e-01  7.01160000e+00  1.60109736e-01  1.17435388e-01  4.59844955e-01  2.52533737e-02  3.32836248e+06 
 3.12116490e+14  5.53002549e+33  1.46231000e+01  2.21896249e-01  7.05260000e+00  1.63660784e-01  1.19640097e-01  4.52533211e-01  2.63263909e-02  3.10747145e+06 
 3.14765409e+14  5.65101039e+33  1.45261000e+01  2.25229068e-01  7.09260000e+00  1.67205807e-01  1.21809442e-01  4.45461398e-01  2.74024985e-02  2.90389888e+06 
 3.17414328e+14  5.77340943e+33  1.44331000e+01  2.28567898e-01  7.13160000e+00  1.70743156e-01  1.23955477e-01  4.38632015e-01  2.84872245e-02  2.71606684e+06 
 3.20063247e+14  5.89758694e+33  1.43441000e+01  2.31922318e-01  7.16960000e+00  1.74276126e-01  1.26075923e-01  4.32060095e-01  2.95778714e-02  2.54207936e+06 
 3.22712166e+14  6.02348047e+33  1.42591000e+01  2.35290062e-01  7.20760000e+00  1.77851072e-01  1.28166439e-01  4.25455409e-01  3.06708753e-02  2.38087833e+06 
 3.25361085e+14  6.15080477e+33  1.41771000e+01  2.38663191e-01  7.24460000e+00  1.81414502e-01  1.30240047e-01  4.19097536e-01  3.17733360e-02  2.23172663e+06 
 3.28010004e+14  6.27956242e+33  1.41001000e+01  2.42041592e-01  7.28160000e+00  1.85014754e-01  1.32256350e-01  4.12697673e-01  3.28594551e-02  2.09358067e+06 
 3.30658923e+14  6.41000603e+33  1.40251000e+01  2.45431607e-01  7.31760000e+00  1.88604697e-01  1.34268706e-01  4.06555271e-01  3.39606085e-02  1.96526547e+06 
 3.33307842e+14  6.54231034e+33  1.39531000e+01  2.48837240e-01  7.35360000e+00  1.92235940e-01  1.36256568e-01  4.00385330e-01  3.50630980e-02  1.84584539e+06 
 3.35956761e+14  6.67606391e+33  1.38851000e+01  2.52247539e-01  7.38860000e+00  1.95851281e-01  1.38195210e-01  3.94466288e-01  3.61503295e-02  1.73496616e+06 
 3.38605680e+14  6.81126910e+33  1.38191000e+01  2.55662402e-01  7.42260000e+00  1.99449137e-01  1.40121150e-01  3.88799774e-01  3.72448755e-02  1.63192192e+06 
 3.41254599e+14  6.94807752e+33  1.37551000e+01  2.59085439e-01  7.45660000e+00  2.03082353e-01  1.42033234e-01  3.83098600e-01  3.83452374e-02  1.53597287e+06 
 3.43903518e+14  7.08687975e+33  1.36941000e+01  2.62525910e-01  7.48960000e+00  2.06703160e-01  1.43910266e-01  3.77667856e-01  3.94358112e-02  1.44632460e+06 
 3.46552437e+14  7.22714881e+33  1.36361000e+01  2.65970362e-01  7.52260000e+00  2.10356103e-01  1.45746972e-01  3.72198272e-01  4.05124390e-02  1.36282922e+06 
 3.49201356e+14  7.36888685e+33  1.35791000e+01  2.69418694e-01  7.55560000e+00  2.14041048e-01  1.47583915e-01  3.66690150e-01  4.16023931e-02  1.28499959e+06 
 3.51850275e+14  7.51215626e+33  1.35251000e+01  2.72872249e-01  7.58760000e+00  2.17704429e-01  1.49376398e-01  3.61439873e-01  4.26735459e-02  1.21236303e+06 
