# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73867430e+33  1.98321000e+01  1.71267043e-01  6.38160000e+00  8.92296408e-02  7.50835289e-02  7.29024748e-01  9.21573077e-03  1.82210196e+07 
 2.34197110e+14  2.86730311e+33  1.93811000e+01  1.75374372e-01  6.47260000e+00  9.41497872e-02  7.85430890e-02  7.12917683e-01  1.02328863e-02  1.60187269e+07 
 2.38394220e+14  3.00023984e+33  1.89611000e+01  1.79586511e-01  6.56160000e+00  9.91799940e-02  8.20176082e-02  6.96777336e-01  1.13137960e-02  1.40969707e+07 
 2.42591330e+14  3.13921180e+33  1.85671000e+01  1.83950630e-01  6.64960000e+00  1.04374849e-01  8.55249523e-02  6.80470139e-01  1.24647694e-02  1.24012827e+07 
 2.46788441e+14  3.28349142e+33  1.81981000e+01  1.88448699e-01  6.73560000e+00  1.09689963e-01  8.90537970e-02  6.64229998e-01  1.36834939e-02  1.09126417e+07 
 2.50985551e+14  3.43364769e+33  1.78521000e+01  1.93090500e-01  6.81960000e+00  1.15127528e-01  9.26021383e-02  6.48111028e-01  1.49698503e-02  9.60346281e+06 
 2.55182661e+14  3.59026859e+33  1.75261000e+01  1.97899122e-01  6.90260000e+00  1.20731875e-01  9.61825438e-02  6.31972568e-01  1.63292479e-02  8.44776166e+06 
 2.59379771e+14  3.75248142e+33  1.72211000e+01  2.02839514e-01  6.98460000e+00  1.26482394e-01  9.97645252e-02  6.15852240e-01  1.77503585e-02  7.43561923e+06 
 2.63576881e+14  3.92249675e+33  1.69321000e+01  2.07983794e-01  7.06660000e+00  1.32456222e-01  1.03390156e-01  5.99588843e-01  1.92500585e-02  6.53743041e+06 
 2.67773991e+14  4.09767534e+33  1.66621000e+01  2.13243684e-01  7.14560000e+00  1.38490852e-01  1.07003477e-01  5.83828946e-01  2.08055417e-02  5.75460081e+06 
 2.71971102e+14  4.28220063e+33  1.64051000e+01  2.18749217e-01  7.22560000e+00  1.44810639e-01  1.10670406e-01  5.67795868e-01  2.24443016e-02  5.05634093e+06 
