# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19414895e+33  1.59281000e+01  1.73038238e-01  7.92660000e+00  1.56712485e-01  9.97615701e-02  1.86092485e-01  1.80070627e-02  1.13010997e+07 
 2.32296566e+14  3.30146351e+33  1.57091000e+01  1.77686510e-01  7.98360000e+00  1.61482647e-01  1.03628826e-01  1.79957913e-01  1.96752117e-02  1.00918790e+07 
 2.34593131e+14  3.40877808e+33  1.55121000e+01  1.82304154e-01  8.03860000e+00  1.66211457e-01  1.07357540e-01  1.74269082e-01  2.13575321e-02  9.04668789e+06 
 2.36889697e+14  3.51980211e+33  1.53271000e+01  1.87047311e-01  8.09360000e+00  1.71061907e-01  1.11093261e-01  1.68783892e-01  2.31158571e-02  8.11000258e+06 
 2.39186262e+14  3.63557872e+33  1.51521000e+01  1.91963542e-01  8.14960000e+00  1.76097014e-01  1.14862311e-01  1.63316362e-01  2.49628849e-02  7.26329229e+06 
 2.41482828e+14  3.75135533e+33  1.49931000e+01  1.96847618e-01  8.20360000e+00  1.81087323e-01  1.18507719e-01  1.58260950e-01  2.68183331e-02  6.52839655e+06 
 2.43779394e+14  3.86713194e+33  1.48481000e+01  2.01696414e-01  8.25660000e+00  1.86057595e-01  1.22034869e-01  1.53345408e-01  2.86774132e-02  5.88805541e+06 
 2.46075959e+14  3.98902272e+33  1.47101000e+01  2.06763537e-01  8.30960000e+00  1.91215786e-01  1.25603397e-01  1.48760715e-01  3.06199121e-02  5.30005869e+06 
 2.48372525e+14  4.11374607e+33  1.45811000e+01  2.11914917e-01  8.36260000e+00  1.96468173e-01  1.29136319e-01  1.44255249e-01  3.26040426e-02  4.77511280e+06 
 2.50669091e+14  4.23846942e+33  1.44631000e+01  2.17029848e-01  8.41460000e+00  2.01698283e-01  1.32553067e-01  1.39871836e-01  3.45795098e-02  4.31615295e+06 
 2.52965656e+14  4.36319277e+33  1.43551000e+01  2.22105587e-01  8.46460000e+00  2.06871578e-01  1.35853746e-01  1.35855460e-01  3.65392646e-02  3.91346877e+06 
 2.55262222e+14  4.49643974e+33  1.42491000e+01  2.27488013e-01  8.51560000e+00  2.12328367e-01  1.39267052e-01  1.32021015e-01  3.86181675e-02  3.53593790e+06 
 2.57558787e+14  4.63041947e+33  1.41521000e+01  2.32862683e-01  8.56660000e+00  2.17813208e-01  1.42570984e-01  1.28093633e-01  4.06782285e-02  3.20284093e+06 
 2.59855353e+14  4.76439921e+33  1.40631000e+01  2.38197095e-01  8.61560000e+00  2.23237777e-01  1.45763425e-01  1.24515282e-01  4.27127999e-02  2.90970822e+06 
 2.62151919e+14  4.89980898e+33  1.39811000e+01  2.43545212e-01  8.66360000e+00  2.28671386e-01  1.48866810e-01  1.21121548e-01  4.47293193e-02  2.64831354e+06 
 2.64448484e+14  5.04329909e+33  1.39001000e+01  2.49170796e-01  8.71360000e+00  2.34403850e-01  1.52070035e-01  1.17586347e-01  4.68528588e-02  2.40385573e+06 
 2.66745050e+14  5.18678921e+33  1.38271000e+01  2.54755169e-01  8.76160000e+00  2.40072839e-01  1.55133434e-01  1.14383712e-01  4.89166259e-02  2.18809094e+06 
 2.69041615e+14  5.33027933e+33  1.37591000e+01  2.60295836e-01  8.80860000e+00  2.45707446e-01  1.58112817e-01  1.11272504e-01  5.09580859e-02  1.99708024e+06 
 2.71338181e+14  5.47738618e+33  1.36951000e+01  2.65929429e-01  8.85460000e+00  2.51406849e-01  1.61059568e-01  1.08445291e-01  5.30063927e-02  1.82343660e+06 
 2.73634747e+14  5.63060739e+33  1.36341000e+01  2.71753661e-01  8.90260000e+00  2.57345750e-01  1.64017492e-01  1.05333171e-01  5.50892878e-02  1.66299481e+06 
 2.75931312e+14  5.78382860e+33  1.35771000e+01  2.77533255e-01  8.94860000e+00  2.63213959e-01  1.66897158e-01  1.02539126e-01  5.71450899e-02  1.52057288e+06 
 2.78227878e+14  5.93704982e+33  1.35251000e+01  2.83266002e-01  8.99260000e+00  2.69007240e-01  1.69667188e-01  1.00057324e-01  5.91426927e-02  1.39379734e+06 
 2.80524444e+14  6.32408466e+33  1.34091000e+01  2.97800227e-01  9.10260000e+00  2.83757518e-01  1.76393857e-01  9.38051524e-02  6.40747984e-02  1.12623405e+06 
 2.82821009e+14  6.83583466e+33  1.32841000e+01  3.17615589e-01  9.24560000e+00  3.03828430e-01  1.84948442e-01  8.64055926e-02  7.04900865e-02  8.56738046e+05 
 2.85117575e+14  7.14474529e+33  1.32231000e+01  3.29743999e-01  9.32960000e+00  3.16088223e-01  1.89877481e-01  8.24436864e-02  7.42441474e-02  7.31160148e+05 
 2.87414140e+14  7.46452067e+33  1.31701000e+01  3.42319439e-01  9.41460000e+00  3.28802612e-01  1.94761410e-01  7.86113103e-02  7.79920372e-02  6.24318487e+05 
 2.89710706e+14  7.79234210e+33  1.31251000e+01  3.55223807e-01  9.49960000e+00  3.41848016e-01  1.99548186e-01  7.49638443e-02  8.16813222e-02  5.34187746e+05 
 2.92007272e+14  8.13548394e+33  1.30861000e+01  3.68734558e-01  9.58560000e+00  3.55476171e-01  2.04354083e-01  7.15680106e-02  8.53953862e-02  4.56546222e+05 
 2.94303837e+14  8.48938621e+33  1.30541000e+01  3.82660388e-01  9.67260000e+00  3.69546854e-01  2.09080874e-01  6.81992713e-02  8.90413953e-02  3.90685664e+05 
 2.96600403e+14  8.85182670e+33  1.30281000e+01  3.96905555e-01  9.75860000e+00  3.83908427e-01  2.13718308e-01  6.51458151e-02  9.26070764e-02  3.35105909e+05 
 2.98896969e+14  9.23191642e+33  1.30081000e+01  4.11816978e-01  9.84560000e+00  3.98909380e-01  2.18343309e-01  6.23221156e-02  9.61310640e-02  2.87064989e+05 
 3.01193534e+14  9.62231155e+33  1.29931000e+01  4.27093339e-01  9.93360000e+00  4.14324502e-01  2.22894741e-01  5.94257858e-02  9.95685254e-02  2.46399809e+05 
 3.03490100e+14  1.00219296e+34  1.29831000e+01  4.42683557e-01  1.00206000e+01  4.30031479e-01  2.27346558e-01  5.67812977e-02  1.02886861e-01  2.12008540e+05 
 3.05786665e+14  1.04415927e+34  1.29781000e+01  4.58996039e-01  1.01096000e+01  4.46476367e-01  2.31793115e-01  5.41644933e-02  1.06139394e-01  1.82161198e+05 
 3.08083231e+14  1.08708749e+34  1.29771000e+01  4.75611252e-01  1.01966000e+01  4.63163657e-01  2.36148061e-01  5.19336158e-02  1.09266462e-01  1.56921668e+05 
 3.10379797e+14  1.13117274e+34  1.29801000e+01  4.92595328e-01  1.02846000e+01  4.80278615e-01  2.40418891e-01  4.95897889e-02  1.12261677e-01  1.35437415e+05 
 3.12676362e+14  1.17722222e+34  1.29871000e+01  5.10242776e-01  1.03736000e+01  4.98053662e-01  2.44670856e-01  4.73515634e-02  1.15159637e-01  1.16827550e+05 
 3.14972928e+14  1.22427987e+34  1.29971000e+01  5.28172747e-01  1.04606000e+01  5.16056095e-01  2.48834814e-01  4.54370704e-02  1.17917960e-01  1.01041712e+05 
 3.17269493e+14  1.27278781e+34  1.30111000e+01  5.46542694e-01  1.05486000e+01  5.34549828e-01  2.52904562e-01  4.34350392e-02  1.20504331e-01  8.75025366e+04 
 3.19566059e+14  1.30718590e+34  1.30221000e+01  5.59458513e-01  1.06086000e+01  5.47523524e-01  2.55686957e-01  4.22059463e-02  1.22222273e-01  7.93020533e+04 
 3.21862625e+14  1.33751727e+34  1.30321000e+01  5.70688439e-01  1.06606000e+01  5.58838112e-01  2.58061911e-01  4.10689986e-02  1.23657172e-01  7.29229674e+04 
 3.24159190e+14  1.36601566e+34  1.30421000e+01  5.81088672e-01  1.07076000e+01  5.69295585e-01  2.60206952e-01  4.01253663e-02  1.24914888e-01  6.75628820e+04 
 3.26455756e+14  1.39492397e+34  1.30531000e+01  5.91487036e-01  1.07536000e+01  5.79736643e-01  2.62285332e-01  3.92627830e-02  1.26086234e-01  6.26726743e+04 
 3.28752322e+14  1.42409450e+34  1.30641000e+01  6.01831791e-01  1.07986000e+01  5.90120133e-01  2.64323508e-01  3.84470480e-02  1.27208905e-01  5.82247657e+04 
 3.31048887e+14  1.45378783e+34  1.30761000e+01  6.12215315e-01  1.08436000e+01  6.00568688e-01  2.66302457e-01  3.75756812e-02  1.28247591e-01  5.41362058e+04 
 3.33345453e+14  1.48382370e+34  1.30881000e+01  6.22573166e-01  1.08876000e+01  6.10980634e-01  2.68246745e-01  3.67693570e-02  1.29239682e-01  5.03959104e+04 
