# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01045593e+33  2.81071000e+01  1.37674373e-01  3.50460000e+00  1.79747548e-02  3.84587663e-02  9.79248957e-01  1.97889095e-03  6.66507287e+07 
 2.30767520e+14  2.02421672e+33  2.79781000e+01  1.37936714e-01  3.52660000e+00  1.83448345e-02  3.87430263e-02  9.78562993e-01  2.01137747e-03  6.55773208e+07 
 2.31535041e+14  2.03797751e+33  2.78511000e+01  1.38198842e-01  3.54860000e+00  1.87195540e-02  3.90261686e-02  9.77859995e-01  2.04406444e-03  6.45286686e+07 
 2.32302561e+14  2.05173830e+33  2.77261000e+01  1.38460737e-01  3.57060000e+00  1.90989242e-02  3.93080685e-02  9.77139695e-01  2.07693243e-03  6.35040593e+07 
 2.33070082e+14  2.06549908e+33  2.76021000e+01  1.38722389e-01  3.59260000e+00  1.94829523e-02  3.95914693e-02  9.76401836e-01  2.11034332e-03  6.25027792e+07 
 2.33837602e+14  2.07936975e+33  2.74801000e+01  1.38985864e-01  3.61360000e+00  1.98577238e-02  3.98728799e-02  9.75676094e-01  2.14380144e-03  6.15164581e+07 
 2.34605123e+14  2.09423283e+33  2.73501000e+01  1.39268065e-01  3.63660000e+00  2.02714738e-02  4.01770335e-02  9.74864254e-01  2.18038590e-03  6.04837389e+07 
 2.35372643e+14  2.10909590e+33  2.72221000e+01  1.39550240e-01  3.65860000e+00  2.06755992e-02  4.04801654e-02  9.74064355e-01  2.21722851e-03  5.94749416e+07 
 2.36140164e+14  2.12395897e+33  2.70961000e+01  1.39832384e-01  3.68060000e+00  2.10845983e-02  4.07821511e-02  9.73245478e-01  2.25430907e-03  5.84893724e+07 
 2.36907684e+14  2.13882204e+33  2.69721000e+01  1.40114477e-01  3.70160000e+00  2.14832601e-02  4.10828591e-02  9.72441108e-01  2.29160611e-03  5.75263889e+07 
