# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63814616e+33  1.96851000e+01  1.62683223e-01  7.99360000e+00  1.34242299e-01  7.21301382e-02  3.40928788e-01  8.36055850e-03  2.05957667e+07 
 2.43057793e+14  2.95654548e+33  1.86331000e+01  1.72534308e-01  8.11060000e+00  1.45146119e-01  8.07173504e-02  3.13122935e-01  1.08715676e-02  1.51673178e+07 
 2.56115585e+14  3.28811436e+33  1.78061000e+01  1.82137540e-01  8.21360000e+00  1.55721788e-01  8.86373656e-02  2.89032371e-01  1.35103293e-02  1.14572668e+07 
 2.69173378e+14  3.63449206e+33  1.71331000e+01  1.91539484e-01  8.30360000e+00  1.65992519e-01  9.59977858e-02  2.68236300e-01  1.62375745e-02  8.83034594e+06 
 2.82231171e+14  4.48922453e+33  1.58951000e+01  2.14765734e-01  8.50060000e+00  1.91142145e-01  1.12573714e-01  2.25382666e-01  2.33173321e-02  4.91743480e+06 
 2.95288963e+14  5.69485864e+33  1.47381000e+01  2.51087368e-01  8.77560000e+00  2.29613296e-01  1.34822683e-01  1.78027634e-01  3.47359435e-02  2.29842668e+06 
 3.08346756e+14  7.14254133e+33  1.39371000e+01  2.97559948e-01  9.09060000e+00  2.77916640e-01  1.58496118e-01  1.38402499e-01  4.89271444e-02  1.04738889e+06 
 3.21404549e+14  8.86411740e+33  1.34291000e+01  3.54375509e-01  9.43460000e+00  3.36245108e-01  1.82343741e-01  1.07289882e-01  6.47157759e-02  4.80280086e+05 
 3.34462342e+14  1.08988866e+34  1.31391000e+01  4.21716137e-01  9.79760000e+00  4.04835317e-01  2.05548572e-01  8.35975592e-02  8.06543988e-02  2.24865812e+05 
 3.47520134e+14  1.32791158e+34  1.30061000e+01  4.99295376e-01  1.01706000e+01  4.83499105e-01  2.27539053e-01  6.56605921e-02  9.52886113e-02  1.08531824e+05 
 3.60577927e+14  1.60383994e+34  1.29811000e+01  5.86640067e-01  1.05436000e+01  5.71738998e-01  2.48133367e-01  5.23407874e-02  1.07612599e-01  5.42163615e+04 
 3.73635720e+14  1.92230801e+34  1.30311000e+01  6.83431693e-01  1.09136000e+01  6.69360574e-01  2.67312941e-01  4.21315961e-02  1.16997036e-01  2.80009686e+04 
 3.86693512e+14  2.28628066e+34  1.31301000e+01  7.88596747e-01  1.12726000e+01  7.75225237e-01  2.85142151e-01  3.44725064e-02  1.23253717e-01  1.49773047e+04 
 3.99751305e+14  2.69976721e+34  1.32611000e+01  9.01186567e-01  1.16196000e+01  8.88525379e-01  3.01722978e-01  2.84058734e-02  1.26457191e-01  8.28583181e+03 
 4.12809098e+14  3.16660967e+34  1.34111000e+01  1.02002921e+00  1.19496000e+01  1.00800058e+00  3.17195156e-01  2.37299653e-02  1.26922661e-01  4.73550726e+03 
 4.25866890e+14  3.69004314e+34  1.35711000e+01  1.14370126e+00  1.22606000e+01  1.13225483e+00  3.31649110e-01  2.00614071e-02  1.25107845e-01  2.79489300e+03 
 4.38924683e+14  4.18924084e+34  1.37101000e+01  1.25296829e+00  1.25126000e+01  1.24202456e+00  3.43436149e-01  1.74615363e-02  1.22058098e-01  1.81818340e+03 
 4.51982476e+14  4.27924018e+34  1.37321000e+01  1.27089304e+00  1.25516000e+01  1.26001532e+00  3.45299582e-01  1.71050990e-02  1.21453365e-01  1.69870398e+03 
 4.65040269e+14  4.36860400e+34  1.37511000e+01  1.28712286e+00  1.25856000e+01  1.27628405e+00  3.46964883e-01  1.68241577e-02  1.20812425e-01  1.59686119e+03 
 4.78098061e+14  4.45733834e+34  1.37681000e+01  1.30184292e+00  1.26166000e+01  1.29111115e+00  3.48411134e-01  1.64691232e-02  1.20249185e-01  1.51087195e+03 
 4.91155854e+14  4.54547764e+34  1.37821000e+01  1.31521849e+00  1.26426000e+01  1.30451519e+00  3.49720501e-01  1.62575533e-02  1.19610335e-01  1.43524003e+03 
 5.04213647e+14  4.63304337e+34  1.37941000e+01  1.32739093e+00  1.26656000e+01  1.31673478e+00  3.50871729e-01  1.60390417e-02  1.19016334e-01  1.36976974e+03 
 5.17271439e+14  4.72004052e+34  1.38041000e+01  1.33848132e+00  1.26866000e+01  1.32793152e+00  3.51891229e-01  1.57521447e-02  1.18425891e-01  1.31218163e+03 
 5.30329232e+14  4.80650292e+34  1.38121000e+01  1.34859923e+00  1.27036000e+01  1.33807327e+00  3.52803338e-01  1.56024633e-02  1.17848295e-01  1.26117603e+03 
 5.43387025e+14  4.89244263e+34  1.38191000e+01  1.35783837e+00  1.27186000e+01  1.34735907e+00  3.53578325e-01  1.54332516e-02  1.17299855e-01  1.21625397e+03 
 5.56444817e+14  4.97786875e+34  1.38241000e+01  1.36628118e+00  1.27316000e+01  1.35585680e+00  3.54286359e-01  1.52644011e-02  1.16730022e-01  1.17553308e+03 
 5.69502610e+14  5.06280764e+34  1.38271000e+01  1.37400236e+00  1.27426000e+01  1.36362753e+00  3.54944767e-01  1.51141214e-02  1.16145865e-01  1.13838786e+03 
 5.82560403e+14  5.14726887e+34  1.38301000e+01  1.38106671e+00  1.27516000e+01  1.37072423e+00  3.55465998e-01  1.49978762e-02  1.15619350e-01  1.10573797e+03 
 5.95618196e+14  5.23126108e+34  1.38311000e+01  1.38753201e+00  1.27596000e+01  1.37725594e+00  3.55966295e-01  1.48416398e-02  1.15089990e-01  1.07565867e+03 
 6.08675988e+14  5.31480655e+34  1.38311000e+01  1.39345093e+00  1.27656000e+01  1.38320389e+00  3.56406455e-01  1.47459541e-02  1.14521120e-01  1.04780190e+03 
 6.21733781e+14  5.39791460e+34  1.38311000e+01  1.39886972e+00  1.27706000e+01  1.38866786e+00  3.56745675e-01  1.46340554e-02  1.14023936e-01  1.02320269e+03 
 6.34791574e+14  5.48059008e+34  1.38291000e+01  1.40382976e+00  1.27746000e+01  1.39368169e+00  3.57096778e-01  1.45160704e-02  1.13536619e-01  1.00023421e+03 
 6.47849366e+14  5.56285370e+34  1.38271000e+01  1.40836924e+00  1.27776000e+01  1.39827688e+00  3.57365269e-01  1.44008289e-02  1.13029404e-01  9.79112704e+02 
 6.60907159e+14  5.64471582e+34  1.38241000e+01  1.41252204e+00  1.27796000e+01  1.40248115e+00  3.57610585e-01  1.42964294e-02  1.12497597e-01  9.59223469e+02 
 6.73964952e+14  5.72617601e+34  1.38211000e+01  1.41631834e+00  1.27806000e+01  1.40631914e+00  3.57787997e-01  1.42100755e-02  1.12049215e-01  9.41642048e+02 
 6.87022744e+14  5.80725436e+34  1.38171000e+01  1.41978649e+00  1.27806000e+01  1.40981424e+00  3.57955602e-01  1.41481750e-02  1.11581048e-01  9.24971003e+02 
 7.00080537e+14  5.88796023e+34  1.38131000e+01  1.42295169e+00  1.27796000e+01  1.41298737e+00  3.58067289e-01  1.41162389e-02  1.11103340e-01  9.09495361e+02 
 7.13138330e+14  5.96829675e+34  1.38081000e+01  1.42583672e+00  1.27786000e+01  1.41591937e+00  3.58180073e-01  1.40331094e-02  1.10658215e-01  8.95102310e+02 
 7.26196123e+14  6.04827418e+34  1.38021000e+01  1.42846259e+00  1.27766000e+01  1.41856555e+00  3.58298677e-01  1.39899547e-02  1.10199082e-01  8.81308288e+02 
 7.39253915e+14  6.12790459e+34  1.37971000e+01  1.43084854e+00  1.27746000e+01  1.42100387e+00  3.58323476e-01  1.39048645e-02  1.09791150e-01  8.69173440e+02 
 7.52311708e+14  6.20719539e+34  1.37911000e+01  1.43301203e+00  1.27716000e+01  1.42318686e+00  3.58362148e-01  1.38678158e-02  1.09371838e-01  8.57470627e+02 
 7.65369501e+14  6.28614610e+34  1.37851000e+01  1.43496887e+00  1.27686000e+01  1.42518954e+00  3.58366271e-01  1.37963941e-02  1.08950401e-01  8.46514541e+02 
 7.78427293e+14  6.36477230e+34  1.37781000e+01  1.43673395e+00  1.27646000e+01  1.42696252e+00  3.58390991e-01  1.37796057e-02  1.08519918e-01  8.35877675e+02 
 7.91485086e+14  6.44308082e+34  1.37721000e+01  1.43832076e+00  1.27606000e+01  1.42857889e+00  3.58335154e-01  1.37345395e-02  1.08144368e-01  8.26598050e+02 
 8.04542879e+14  6.52107588e+34  1.37651000e+01  1.43974165e+00  1.27566000e+01  1.43004895e+00  3.58305470e-01  1.36639731e-02  1.07761332e-01  8.17533100e+02 
 8.17600671e+14  6.59876113e+34  1.37581000e+01  1.44100799e+00  1.27516000e+01  1.43132041e+00  3.58252317e-01  1.36559648e-02  1.07379491e-01  8.09002909e+02 
 8.30658464e+14  6.67614801e+34  1.37511000e+01  1.44213042e+00  1.27476000e+01  1.43252586e+00  3.58177864e-01  1.35413511e-02  1.06999457e-01  8.00966719e+02 
 8.43716257e+14  6.75324239e+34  1.37431000e+01  1.44311863e+00  1.27416000e+01  1.43348806e+00  3.58136228e-01  1.35791933e-02  1.06613940e-01  7.93041186e+02 
