# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65133095e+33  2.18551000e+01  1.45300049e-01  5.70360000e+00  7.23451916e-02  5.26452549e-02  7.50585027e-01  3.97799995e-03  2.90849512e+07 
 2.37933448e+14  3.00275167e+33  1.97931000e+01  1.58144252e-01  6.00860000e+00  8.65120058e-02  6.46346024e-02  6.98425683e-01  6.40244442e-03  1.86730921e+07 
 2.45866896e+14  3.39443749e+33  1.82331000e+01  1.72646606e-01  6.30560000e+00  1.02249743e-01  7.73063867e-02  6.46107786e-01  9.70783257e-03  1.21116415e+07 
 2.53800344e+14  3.82910756e+33  1.70381000e+01  1.88849383e-01  6.59560000e+00  1.19634865e-01  9.04215339e-02  5.94798405e-01  1.39533281e-02  7.92089302e+06 
 2.61733793e+14  4.30943305e+33  1.61161000e+01  2.06783488e-01  6.87760000e+00  1.38661629e-01  1.03734172e-01  5.45781635e-01  1.91210003e-02  5.22155042e+06 
 2.69667241e+14  4.83802858e+33  1.53981000e+01  2.26468195e-01  7.15260000e+00  1.59392452e-01  1.17080752e-01  4.99536159e-01  2.51504475e-02  3.47067289e+06 
 2.77600689e+14  5.36043411e+33  1.48851000e+01  2.45809593e-01  7.39560000e+00  1.79648609e-01  1.29044085e-01  4.60396354e-01  3.12411940e-02  2.41579818e+06 
 2.85534137e+14  5.40877044e+33  1.48471000e+01  2.47488999e-01  7.41560000e+00  1.81404396e-01  1.30034229e-01  4.57249292e-01  3.17728343e-02  2.34451499e+06 
 2.93467585e+14  5.52020380e+33  1.47701000e+01  2.50964713e-01  7.45560000e+00  1.85014230e-01  1.32059681e-01  4.51000284e-01  3.28720772e-02  2.20419190e+06 
 3.01401033e+14  5.70500211e+33  1.46551000e+01  2.56396864e-01  7.51760000e+00  1.90742197e-01  1.35149592e-01  4.41113092e-01  3.45776731e-02  2.00329325e+06 
 3.09334481e+14  5.89090284e+33  1.45521000e+01  2.61511018e-01  7.57360000e+00  1.96136379e-01  1.37980105e-01  4.32160995e-01  3.61691127e-02  1.83267152e+06 
 3.17267930e+14  6.07788408e+33  1.44581000e+01  2.66333159e-01  7.62460000e+00  2.01240814e-01  1.40597880e-01  4.23936492e-01  3.76653554e-02  1.68632148e+06 
 3.25201378e+14  6.26595822e+33  1.43731000e+01  2.70887566e-01  7.67160000e+00  2.06104029e-01  1.42995906e-01  4.16221378e-01  3.90522281e-02  1.55962820e+06 
 3.33134826e+14  6.45509257e+33  1.42951000e+01  2.75194868e-01  7.71460000e+00  2.10722643e-01  1.45208251e-01  4.09064308e-01  4.03446291e-02  1.44906693e+06 
 3.41068274e+14  6.64524512e+33  1.42221000e+01  2.79273362e-01  7.75360000e+00  2.15093132e-01  1.47272840e-01  4.02510423e-01  4.15625220e-02  1.35188998e+06 
 3.49001722e+14  6.83639746e+33  1.41541000e+01  2.83139990e-01  7.78960000e+00  2.19267297e-01  1.49188862e-01  3.96325309e-01  4.27002638e-02  1.26591391e+06 
 3.56935170e+14  7.02857831e+33  1.40911000e+01  2.86810878e-01  7.82260000e+00  2.23244015e-01  1.50955678e-01  3.90547074e-01  4.37526618e-02  1.18937622e+06 
 3.64868619e+14  7.22172723e+33  1.40311000e+01  2.90298907e-01  7.85360000e+00  2.27077010e-01  1.52616034e-01  3.84931512e-01  4.47468186e-02  1.12088779e+06 
 3.72802067e+14  7.41582322e+33  1.39751000e+01  2.93616518e-01  7.88160000e+00  2.30709503e-01  1.54149151e-01  3.79787538e-01  4.56644531e-02  1.05929969e+06 
 3.80735515e+14  7.61085777e+33  1.39221000e+01  2.96775196e-01  7.90760000e+00  2.34196631e-01  1.55577674e-01  3.74865917e-01  4.65193742e-02  1.00366316e+06 
