# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06203533e+33  2.90801000e+01  1.34495634e-01  6.95260000e+00  8.81063081e-02  3.39031109e-02  6.10764768e-01  1.48583646e-03  6.66772887e+07 
 2.30383432e+14  2.06890980e+33  2.90011000e+01  1.34647017e-01  6.95560000e+00  8.83128596e-02  3.40613829e-02  6.09728756e-01  1.50083210e-03  6.60676953e+07 
 2.30766864e+14  2.07578427e+33  2.89241000e+01  1.34798235e-01  6.95860000e+00  8.85193665e-02  3.42163461e-02  6.08693526e-01  1.51556370e-03  6.54667555e+07 
 2.31150297e+14  2.08265875e+33  2.88471000e+01  1.34949288e-01  6.96260000e+00  8.87476460e-02  3.43726791e-02  6.07471707e-01  1.53054565e-03  6.48742686e+07 
 2.31533729e+14  2.08953322e+33  2.87701000e+01  1.35100176e-01  6.96560000e+00  8.89540743e-02  3.45303949e-02  6.06437832e-01  1.54578211e-03  6.42900758e+07 
 2.31917161e+14  2.09640770e+33  2.86951000e+01  1.35250896e-01  6.96860000e+00  8.91604512e-02  3.46846712e-02  6.05404754e-01  1.56073376e-03  6.37140429e+07 
 2.32300593e+14  2.10328217e+33  2.86201000e+01  1.35401447e-01  6.97160000e+00  8.93667749e-02  3.48402878e-02  6.04372478e-01  1.57593459e-03  6.31459888e+07 
 2.32684026e+14  2.11015664e+33  2.85451000e+01  1.35551829e-01  6.97460000e+00  8.95730437e-02  3.49972572e-02  6.03341001e-01  1.59138851e-03  6.25857601e+07 
 2.33067458e+14  2.11703112e+33  2.84711000e+01  1.35702040e-01  6.97760000e+00  8.97792558e-02  3.51531227e-02  6.02310318e-01  1.60681774e-03  6.20332239e+07 
 2.33450890e+14  2.12390559e+33  2.83981000e+01  1.35852079e-01  6.98060000e+00  8.99854090e-02  3.53078455e-02  6.01280441e-01  1.62221598e-03  6.14882351e+07 
 2.33834322e+14  2.13078006e+33  2.83261000e+01  1.36001946e-01  6.98360000e+00  9.01915020e-02  3.54613858e-02  6.00251361e-01  1.63757682e-03  6.09506551e+07 
 2.34217754e+14  2.13765454e+33  2.82541000e+01  1.36151637e-01  6.98660000e+00  9.03975338e-02  3.56162245e-02  5.99223065e-01  1.65318576e-03  6.04203292e+07 
 2.34601187e+14  2.14452901e+33  2.81831000e+01  1.36301153e-01  6.98960000e+00  9.06035028e-02  3.57698351e-02  5.98195553e-01  1.66875099e-03  5.98971391e+07 
 2.34984619e+14  2.15140349e+33  2.81121000e+01  1.36450492e-01  6.99260000e+00  9.08094073e-02  3.59247334e-02  5.97168825e-01  1.68456506e-03  5.93809430e+07 
 2.35368051e+14  2.15827796e+33  2.80421000e+01  1.36599652e-01  6.99560000e+00  9.10152461e-02  3.60783573e-02  5.96142870e-01  1.70032882e-03  5.88716220e+07 
 2.35751483e+14  2.16515243e+33  2.79731000e+01  1.36748633e-01  6.99860000e+00  9.12210175e-02  3.62306663e-02  5.95117690e-01  1.71603541e-03  5.83690536e+07 
 2.36134916e+14  2.17202691e+33  2.79041000e+01  1.36897433e-01  7.00160000e+00  9.14267204e-02  3.63842274e-02  5.94093282e-01  1.73198778e-03  5.78731043e+07 
 2.36518348e+14  2.17890138e+33  2.78351000e+01  1.37046052e-01  7.00460000e+00  9.16323532e-02  3.65390516e-02  5.93069641e-01  1.74818952e-03  5.73836521e+07 
 2.36901780e+14  2.18577585e+33  2.77681000e+01  1.37194487e-01  7.00660000e+00  9.18158114e-02  3.66898643e-02  5.92238132e-01  1.76400987e-03  5.69006086e+07 
 2.37285212e+14  2.19265033e+33  2.77001000e+01  1.37342738e-01  7.00960000e+00  9.20212824e-02  3.68445522e-02  5.91216266e-01  1.78039329e-03  5.64238222e+07 
 2.37668644e+14  2.19952480e+33  2.76341000e+01  1.37490805e-01  7.01260000e+00  9.22266794e-02  3.69951452e-02  5.90195156e-01  1.79638048e-03  5.59532175e+07 
 2.38052077e+14  2.20675363e+33  2.75641000e+01  1.37646325e-01  7.01560000e+00  9.24391767e-02  3.71564053e-02  5.89151876e-01  1.81364848e-03  5.54648023e+07 
 2.38435509e+14  2.21402576e+33  2.74951000e+01  1.37802627e-01  7.01860000e+00  9.26525085e-02  3.73161448e-02  5.88106567e-01  1.83082481e-03  5.49799322e+07 
 2.38818941e+14  2.22129789e+33  2.74261000e+01  1.37958778e-01  7.02160000e+00  9.28657976e-02  3.74772152e-02  5.87062043e-01  1.84827197e-03  5.45014232e+07 
 2.39202373e+14  2.22857002e+33  2.73581000e+01  1.38114776e-01  7.02460000e+00  9.30790419e-02  3.76368773e-02  5.86018306e-01  1.86565354e-03  5.40291736e+07 
 2.39585806e+14  2.23584215e+33  2.72901000e+01  1.38270621e-01  7.02760000e+00  9.32922393e-02  3.77978577e-02  5.84975356e-01  1.88330620e-03  5.35630612e+07 
 2.39969238e+14  2.24311428e+33  2.72231000e+01  1.38426311e-01  7.03060000e+00  9.35053877e-02  3.79573799e-02  5.83933197e-01  1.90088545e-03  5.31029916e+07 
