# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98188215e+33  2.87511000e+01  1.08108308e-01  6.68860000e+00  8.40732039e-02  2.64994372e-02  4.36343252e-01  8.52009364e-04  1.07643972e+08 
 2.32617562e+14  2.02911034e+33  2.79471000e+01  1.09439895e-01  6.71460000e+00  8.56138661e-02  2.79805871e-02  4.27827430e-01  9.54221703e-04  9.84063407e+07 
 2.35235123e+14  2.07609499e+33  2.72171000e+01  1.10749701e-01  6.73960000e+00  8.71248775e-02  2.94431777e-02  4.19749167e-01  1.06308714e-03  9.04968964e+07 
 2.37852685e+14  2.12307964e+33  2.65501000e+01  1.12044075e-01  6.76360000e+00  8.86106659e-02  3.08886481e-02  4.12079243e-01  1.17852596e-03  8.36168632e+07 
 2.40470246e+14  2.17006429e+33  2.59371000e+01  1.13322698e-01  6.78660000e+00  9.00705996e-02  3.23189270e-02  4.04800492e-01  1.30061944e-03  7.75784627e+07 
 2.43087808e+14  2.21714265e+33  2.53711000e+01  1.14587878e-01  6.80860000e+00  9.15060554e-02  3.37348225e-02  3.97896362e-01  1.42931870e-03  7.22271626e+07 
 2.45705370e+14  2.26423812e+33  2.48481000e+01  1.15837398e-01  6.82960000e+00  9.29149313e-02  3.51321171e-02  3.91356251e-01  1.56408233e-03  6.74605616e+07 
 2.48322931e+14  2.31133359e+33  2.43631000e+01  1.17070671e-01  6.85060000e+00  9.43177066e-02  3.65110632e-02  3.84899550e-01  1.70476312e-03  6.31909128e+07 
 2.50940493e+14  2.35851364e+33  2.39111000e+01  1.18289813e-01  6.87060000e+00  9.56945365e-02  3.78742678e-02  3.78784203e-01  1.85145995e-03  5.93394816e+07 
 2.53558054e+14  2.40575669e+33  2.34901000e+01  1.19494271e-01  6.89060000e+00  9.70661721e-02  3.92170019e-02  3.72731405e-01  2.00341842e-03  5.58507428e+07 
