# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11500153e+33  1.60921000e+01  1.62842294e-01  7.34760000e+00  1.38590821e-01  9.20277736e-02  2.72613389e-01  1.48529036e-02  1.32925194e+07 
 2.30334711e+14  3.13037839e+33  1.60531000e+01  1.63520310e-01  7.35760000e+00  1.39291024e-01  9.26384286e-02  2.71312179e-01  1.50855181e-02  1.30636537e+07 
 2.30669421e+14  3.14596866e+33  1.60141000e+01  1.64207076e-01  7.36760000e+00  1.39997054e-01  9.32558739e-02  2.70035226e-01  1.53227684e-02  1.28368647e+07 
 2.31004132e+14  3.16158407e+33  1.59761000e+01  1.64894307e-01  7.37760000e+00  1.40704812e-01  9.38664210e-02  2.68755764e-01  1.55592391e-02  1.26148555e+07 
 2.31338842e+14  3.17719947e+33  1.59391000e+01  1.65580882e-01  7.38660000e+00  1.41376949e-01  9.44695284e-02  2.67818507e-01  1.57946564e-02  1.23978557e+07 
 2.31673553e+14  3.19281488e+33  1.59021000e+01  1.66266794e-01  7.39660000e+00  1.42086948e-01  9.50768818e-02  2.66526701e-01  1.60338696e-02  1.21857289e+07 
 2.32008263e+14  3.20843029e+33  1.58661000e+01  1.66952030e-01  7.40660000e+00  1.42798102e-01  9.56764534e-02  2.65228826e-01  1.62718132e-02  1.19783431e+07 
 2.32342974e+14  3.22422637e+33  1.58301000e+01  1.67644512e-01  7.41560000e+00  1.43477282e-01  9.62820768e-02  2.64297813e-01  1.65141506e-02  1.17732458e+07 
 2.32677684e+14  3.24008078e+33  1.57951000e+01  1.68338888e-01  7.42560000e+00  1.44195911e-01  9.68802216e-02  2.63020755e-01  1.67552212e-02  1.15719933e+07 
 2.33012395e+14  3.25593518e+33  1.57601000e+01  1.69032593e-01  7.43560000e+00  1.44915705e-01  9.74823593e-02  2.61737598e-01  1.70000077e-02  1.13752269e+07 
 2.33347106e+14  3.27178958e+33  1.57261000e+01  1.69725617e-01  7.44460000e+00  1.45599274e-01  9.80760464e-02  2.60795571e-01  1.72430864e-02  1.11828260e+07 
 2.33681816e+14  3.28764399e+33  1.56921000e+01  1.70417946e-01  7.45460000e+00  1.46321287e-01  9.86735784e-02  2.59499919e-01  1.74898176e-02  1.09946743e+07 
 2.34016527e+14  3.30363407e+33  1.56581000e+01  1.71115498e-01  7.46460000e+00  1.47047423e-01  9.92764640e-02  2.58216735e-01  1.77407716e-02  1.08090985e+07 
 2.34351237e+14  3.31970896e+33  1.56251000e+01  1.71816067e-01  7.47360000e+00  1.47738918e-01  9.98714129e-02  2.57285620e-01  1.79900745e-02  1.06266531e+07 
 2.34685948e+14  3.33578384e+33  1.55921000e+01  1.72515942e-01  7.48360000e+00  1.48469148e-01  1.00470111e-01  2.56001452e-01  1.82430385e-02  1.04482232e+07 
 2.35020658e+14  3.35185872e+33  1.55601000e+01  1.73215117e-01  7.49260000e+00  1.49162665e-01  1.01059598e-01  2.55057411e-01  1.84937775e-02  1.02737020e+07 
 2.35355369e+14  3.36793361e+33  1.55281000e+01  1.73913578e-01  7.50260000e+00  1.49895097e-01  1.01652682e-01  2.53760736e-01  1.87481002e-02  1.01029868e+07 
 2.35690079e+14  3.38424895e+33  1.54971000e+01  1.74621763e-01  7.51160000e+00  1.50595907e-01  1.02238834e-01  2.52835988e-01  1.90008810e-02  9.93350354e+06 
 2.36024790e+14  3.40083238e+33  1.54651000e+01  1.75340917e-01  7.52160000e+00  1.51341761e-01  1.02844710e-01  2.51594933e-01  1.92644867e-02  9.76501962e+06 
 2.36359501e+14  3.41741581e+33  1.54341000e+01  1.76059401e-01  7.53160000e+00  1.52088805e-01  1.03440909e-01  2.50347613e-01  1.95255629e-02  9.60024672e+06 
 2.36694211e+14  3.43399925e+33  1.54031000e+01  1.76777204e-01  7.54060000e+00  1.52798688e-01  1.04040656e-01  2.49439218e-01  1.97902944e-02  9.43908726e+06 
 2.37028922e+14  3.45058268e+33  1.53731000e+01  1.77494316e-01  7.55060000e+00  1.53547991e-01  1.04630360e-01  2.48179217e-01  2.00522106e-02  9.28144623e+06 
 2.37363632e+14  3.46716611e+33  1.53431000e+01  1.78210723e-01  7.55960000e+00  1.54259924e-01  1.05223451e-01  2.47257698e-01  2.03176879e-02  9.12723174e+06 
 2.37698343e+14  3.48374955e+33  1.53141000e+01  1.78926418e-01  7.56960000e+00  1.55011453e-01  1.05806132e-01  2.45985074e-01  2.05800559e-02  8.97635425e+06 
 2.38033053e+14  3.50033298e+33  1.52851000e+01  1.79641388e-01  7.57860000e+00  1.55725406e-01  1.06392038e-01  2.45050504e-01  2.08458838e-02  8.82872725e+06 
 2.38367764e+14  3.51691641e+33  1.52571000e+01  1.80355625e-01  7.58760000e+00  1.56440307e-01  1.06967165e-01  2.44109331e-01  2.11082995e-02  8.68426636e+06 
 2.38702474e+14  3.53349985e+33  1.52291000e+01  1.81069117e-01  7.59760000e+00  1.57195074e-01  1.07545354e-01  2.42817729e-01  2.13740674e-02  8.54289022e+06 
 2.39037185e+14  3.55008328e+33  1.52021000e+01  1.81781856e-01  7.60660000e+00  1.57911957e-01  1.08112397e-01  2.41863541e-01  2.16361128e-02  8.40451928e+06 
 2.39371896e+14  3.56666671e+33  1.51741000e+01  1.82493833e-01  7.61560000e+00  1.58629768e-01  1.08696663e-01  2.40902835e-01  2.19086147e-02  8.26907715e+06 
 2.39706606e+14  3.58325015e+33  1.51481000e+01  1.83205038e-01  7.62460000e+00  1.59348506e-01  1.09255190e-01  2.39935533e-01  2.21699581e-02  8.13648844e+06 
 2.40041317e+14  3.59983358e+33  1.51211000e+01  1.83915462e-01  7.63360000e+00  1.60068163e-01  1.09830975e-01  2.38961692e-01  2.24418394e-02  8.00668139e+06 
 2.40376027e+14  3.61641702e+33  1.50951000e+01  1.84625097e-01  7.64260000e+00  1.60788733e-01  1.10395079e-01  2.37981318e-01  2.27095584e-02  7.87958520e+06 
 2.40710738e+14  3.63300045e+33  1.50701000e+01  1.85333935e-01  7.65160000e+00  1.61510211e-01  1.10947220e-01  2.36994425e-01  2.29728488e-02  7.75513154e+06 
 2.41045448e+14  3.64958388e+33  1.50451000e+01  1.86041968e-01  7.66060000e+00  1.62232591e-01  1.11501941e-01  2.36001044e-01  2.32391683e-02  7.63325436e+06 
 2.41380159e+14  3.66616732e+33  1.50201000e+01  1.86749187e-01  7.66960000e+00  1.62955866e-01  1.12059256e-01  2.35001199e-01  2.35085521e-02  7.51388923e+06 
 2.41714869e+14  3.68275075e+33  1.49961000e+01  1.87455585e-01  7.67860000e+00  1.63680030e-01  1.12604159e-01  2.33994904e-01  2.37731073e-02  7.39697335e+06 
 2.42049580e+14  3.69933418e+33  1.49721000e+01  1.88161154e-01  7.68760000e+00  1.64405078e-01  1.13151488e-01  2.32982187e-01  2.40405915e-02  7.28244625e+06 
 2.42384291e+14  3.71591762e+33  1.49481000e+01  1.88865887e-01  7.69660000e+00  1.65131003e-01  1.13701255e-01  2.31963063e-01  2.43110371e-02  7.17024889e+06 
