# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62153668e+33  4.26941000e+01  1.08923077e-01  3.83860000e+00  2.15338228e-02  1.59225473e-02  9.61313328e-01  3.66711381e-04  3.22205223e+08 
 2.35420598e+14  1.68712755e+33  4.09091000e+01  1.09841834e-01  3.92660000e+00  2.32832627e-02  1.70277325e-02  9.55902699e-01  4.03079406e-04  2.74296167e+08 
 2.40841196e+14  1.75367258e+33  3.93001000e+01  1.10760197e-01  4.00860000e+00  2.50205664e-02  1.81388110e-02  9.50299410e-01  4.43478089e-04  2.36859188e+08 
 2.46261794e+14  1.82075785e+33  3.78491000e+01  1.11671737e-01  4.08460000e+00  2.67309624e-02  1.92486937e-02  9.44574817e-01  4.87793961e-04  2.07188776e+08 
 2.51682392e+14  1.88880285e+33  3.65281000e+01  1.12581218e-01  4.15660000e+00  2.84392977e-02  2.03603032e-02  9.38660724e-01  5.36183535e-04  1.83099670e+08 
 2.57102990e+14  1.95726859e+33  3.53291000e+01  1.13480483e-01  4.22360000e+00  3.01167492e-02  2.14638628e-02  9.32678490e-01  5.88287430e-04  1.63386040e+08 
 2.62523588e+14  2.02608681e+33  3.42381000e+01  1.14368067e-01  4.28560000e+00  3.17538847e-02  2.25555319e-02  9.26687486e-01  6.43865593e-04  1.47023910e+08 
 2.67944186e+14  2.09528946e+33  3.32401000e+01  1.15243591e-01  4.34460000e+00  3.33781425e-02  2.36357017e-02  9.20593859e-01  7.02907260e-04  1.33258247e+08 
 2.73364784e+14  2.16449648e+33  3.23291000e+01  1.16101672e-01  4.39960000e+00  3.49626444e-02  2.46968023e-02  9.14520947e-01  7.64886342e-04  1.21602077e+08 
 2.78785382e+14  2.23368749e+33  3.14951000e+01  1.16941511e-01  4.45060000e+00  3.65006801e-02  2.57370617e-02  9.08516445e-01  8.29531231e-04  1.11627851e+08 
 2.84205980e+14  2.26588405e+33  3.11351000e+01  1.17321327e-01  4.47360000e+00  3.72078722e-02  2.62076623e-02  9.05712954e-01  8.60045099e-04  1.07511791e+08 
 2.89626578e+14  2.30908270e+33  3.06941000e+01  1.17797344e-01  4.50160000e+00  3.80952998e-02  2.68013573e-02  9.02170122e-01  8.99698675e-04  1.02627200e+08 
 2.95047176e+14  2.35935974e+33  3.02171000e+01  1.18327761e-01  4.53160000e+00  3.90825253e-02  2.74651132e-02  8.98199415e-01  9.45531047e-04  9.75157706e+07 
 3.00467774e+14  2.40978478e+33  2.97721000e+01  1.18836337e-01  4.56060000e+00  4.00550003e-02  2.81057090e-02  8.94240133e-01  9.91310560e-04  9.29135760e+07 
 3.05888372e+14  2.46035048e+33  2.93561000e+01  1.19324002e-01  4.58760000e+00  4.09919857e-02  2.87235805e-02  8.90394636e-01  1.03690996e-03  8.87487325e+07 
 3.11308970e+14  2.51106892e+33  2.89661000e+01  1.19791763e-01  4.61260000e+00  4.18921856e-02  2.93198453e-02  8.86675533e-01  1.08226998e-03  8.49609444e+07 
 3.16729568e+14  2.56191884e+33  2.85991000e+01  1.20240286e-01  4.63660000e+00  4.27744670e-02  2.98965123e-02  8.82994671e-01  1.12743454e-03  8.15026147e+07 
