# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68986772e+33  4.64381000e+01  1.07433216e-01  3.99060000e+00  2.47735309e-02  1.34495047e-02  9.51256223e-01  3.07126217e-04  4.40113400e+08 
 2.31124928e+14  1.71032513e+33  4.56411000e+01  1.07756540e-01  4.01860000e+00  2.53702625e-02  1.38164238e-02  9.49162975e-01  3.16072156e-04  4.09182389e+08 
 2.32249856e+14  1.73270978e+33  4.48011000e+01  1.08114114e-01  4.04860000e+00  2.60221591e-02  1.42231578e-02  9.46844187e-01  3.26485261e-04  3.78846581e+08 
 2.33374785e+14  1.75576133e+33  4.39701000e+01  1.08486918e-01  4.07860000e+00  2.66889541e-02  1.46469580e-02  9.44439118e-01  3.37853493e-04  3.50911172e+08 
 2.34499713e+14  1.77881288e+33  4.31711000e+01  1.08864219e-01  4.10860000e+00  2.73649753e-02  1.50761357e-02  9.41967143e-01  3.49924843e-04  3.25898918e+08 
 2.35624641e+14  1.80186443e+33  4.24041000e+01  1.09245833e-01  4.13760000e+00  2.80339298e-02  1.55093696e-02  9.39489604e-01  3.62653124e-04  3.03441276e+08 
 2.36749569e+14  1.82491598e+33  4.16651000e+01  1.09631556e-01  4.16660000e+00  2.87115394e-02  1.59482517e-02  9.36948228e-01  3.76159059e-04  2.83220156e+08 
 2.37874498e+14  1.84796753e+33  4.09551000e+01  1.10021194e-01  4.19560000e+00  2.93977559e-02  1.63907815e-02  9.34342617e-01  3.90355349e-04  2.64963891e+08 
 2.38999426e+14  1.87101908e+33  4.02711000e+01  1.10414556e-01  4.22260000e+00  3.00587243e-02  1.68380313e-02  9.31807992e-01  4.05332494e-04  2.48436622e+08 
 2.40124354e+14  1.89446289e+33  3.96021000e+01  1.10818236e-01  4.25060000e+00  3.07480296e-02  1.72964717e-02  9.29134097e-01  4.21318672e-04  2.33192187e+08 
 2.41249282e+14  1.92044308e+33  3.88891000e+01  1.11270299e-01  4.28060000e+00  3.15037875e-02  1.78095883e-02  9.26172283e-01  4.39990423e-04  2.17898774e+08 
 2.42374211e+14  1.94642327e+33  3.82031000e+01  1.11727481e-01  4.31060000e+00  3.22693644e-02  1.83290308e-02  9.23137818e-01  4.59757994e-04  2.04075399e+08 
 2.43499139e+14  1.97240347e+33  3.75451000e+01  1.12189562e-01  4.33960000e+00  3.30268195e-02  1.88523001e-02  9.20107074e-01  4.80507421e-04  1.91545758e+08 
 2.44624067e+14  1.99838366e+33  3.69111000e+01  1.12656309e-01  4.36860000e+00  3.37934517e-02  1.93817956e-02  9.17007894e-01  5.02429138e-04  1.80156753e+08 
 2.45748995e+14  2.02436385e+33  3.63021000e+01  1.13127483e-01  4.39660000e+00  3.45508766e-02  1.99150082e-02  9.13921125e-01  5.25402950e-04  1.69777060e+08 
 2.46873924e+14  2.05034405e+33  3.57151000e+01  1.13602863e-01  4.42360000e+00  3.52983313e-02  2.04536715e-02  9.10853387e-01  5.49579508e-04  1.60292011e+08 
 2.47998852e+14  2.07632424e+33  3.51511000e+01  1.14082217e-01  4.45160000e+00  3.60726333e-02  2.09951731e-02  9.07640511e-01  5.74822624e-04  1.51602750e+08 
 2.49123780e+14  2.10399248e+33  3.45731000e+01  1.14596997e-01  4.47960000e+00  3.68720342e-02  2.15763276e-02  9.04307600e-01  6.03003629e-04  1.43124418e+08 
 2.50248708e+14  2.13322868e+33  3.39851000e+01  1.15146389e-01  4.50960000e+00  3.77345968e-02  2.21967410e-02  9.00677116e-01  6.34357508e-04  1.34925369e+08 
 2.51373637e+14  2.16246488e+33  3.34211000e+01  1.15701233e-01  4.53860000e+00  3.85879509e-02  2.28210278e-02  8.97063926e-01  6.67195124e-04  1.27419238e+08 
 2.52498565e+14  2.19170108e+33  3.28781000e+01  1.16261265e-01  4.56660000e+00  3.94312498e-02  2.34513773e-02  8.93475660e-01  7.01725743e-04  1.20529717e+08 
 2.53623493e+14  2.22093729e+33  3.23561000e+01  1.16826198e-01  4.59460000e+00  4.02836916e-02  2.40860603e-02  8.89822316e-01  7.37875027e-04  1.14190721e+08 
 2.54748421e+14  2.25017349e+33  3.18541000e+01  1.17395777e-01  4.62260000e+00  4.11451948e-02  2.47247348e-02  8.86104193e-01  7.75664213e-04  1.08344396e+08 
 2.55873350e+14  2.27940969e+33  3.13711000e+01  1.17969724e-01  4.64960000e+00  4.19951998e-02  2.53671446e-02  8.82423809e-01  8.15119070e-04  1.02940280e+08 
 2.56998278e+14  2.30864589e+33  3.09061000e+01  1.18547781e-01  4.67660000e+00  4.28536535e-02  2.60131402e-02  8.78683913e-01  8.56271545e-04  9.79340640e+07 
 2.58123206e+14  2.34109120e+33  3.04101000e+01  1.19194347e-01  4.70560000e+00  4.37961842e-02  2.67337891e-02  8.74566766e-01  9.03932599e-04  9.27930341e+07 
 2.59248134e+14  2.37390963e+33  2.99281000e+01  1.19854244e-01  4.73460000e+00  4.47529700e-02  2.74674720e-02  8.70368535e-01  9.54378364e-04  8.79868189e+07 
 2.60373063e+14  2.40672806e+33  2.94641000e+01  1.20519754e-01  4.76360000e+00  4.57200238e-02  2.82071834e-02  8.66101861e-01  1.00724884e-03  8.35371921e+07 
