# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01637031e+33  3.00621000e+01  1.08548227e-01  4.64760000e+00  3.97870795e-02  2.51601400e-02  8.65001473e-01  7.74523033e-04  1.19835533e+08 
 2.30521779e+14  2.03054455e+33  2.97741000e+01  1.08951023e-01  4.66460000e+00  4.02767416e-02  2.56107712e-02  8.62666519e-01  8.02783062e-04  1.16199224e+08 
 2.31043559e+14  2.04474364e+33  2.94941000e+01  1.09355260e-01  4.68160000e+00  4.07699300e-02  2.60616712e-02  8.60311622e-01  8.31762312e-04  1.12731418e+08 
 2.31565338e+14  2.05919988e+33  2.92161000e+01  1.09767574e-01  4.69760000e+00  4.12475571e-02  2.65225091e-02  8.58062176e-01  8.62145840e-04  1.09367932e+08 
 2.32087118e+14  2.07365612e+33  2.89451000e+01  1.10180636e-01  4.71460000e+00  4.17496763e-02  2.69848571e-02  8.55666208e-01  8.93408100e-04  1.06161529e+08 
 2.32608897e+14  2.08811235e+33  2.86811000e+01  1.10594404e-01  4.73060000e+00  4.22334969e-02  2.74481795e-02  8.53382439e-01  9.25517679e-04  1.03101824e+08 
 2.33130676e+14  2.10316069e+33  2.84141000e+01  1.11025886e-01  4.74760000e+00  4.27478597e-02  2.79301614e-02  8.50941665e-01  9.59737590e-04  1.00061997e+08 
 2.33652456e+14  2.11835061e+33  2.81511000e+01  1.11462304e-01  4.76460000e+00  4.32670219e-02  2.84187880e-02  8.48480192e-01  9.95318996e-04  9.71331444e+07 
 2.34174235e+14  2.13354053e+33  2.78951000e+01  1.11899555e-01  4.78160000e+00  4.37896098e-02  2.89080660e-02  8.45999791e-01  1.03183207e-03  9.43355132e+07 
 2.34696015e+14  2.14873045e+33  2.76461000e+01  1.12337593e-01  4.79860000e+00  4.43156159e-02  2.93973713e-02  8.43500413e-01  1.06923076e-03  9.16607971e+07 
 2.35217794e+14  2.16392037e+33  2.74041000e+01  1.12776372e-01  4.81460000e+00  4.48226396e-02  2.98860526e-02  8.41121495e-01  1.10746218e-03  8.91013735e+07 
 2.35739573e+14  2.17911029e+33  2.71671000e+01  1.13215852e-01  4.83160000e+00  4.53553022e-02  3.03779038e-02  8.38585639e-01  1.14688752e-03  8.66501699e+07 
 2.36261353e+14  2.19430021e+33  2.69361000e+01  1.13655991e-01  4.84760000e+00  4.58686601e-02  3.08702605e-02  8.36173256e-01  1.18727452e-03  8.43007498e+07 
 2.36783132e+14  2.20949013e+33  2.67111000e+01  1.14096745e-01  4.86360000e+00  4.63851012e-02  3.13625591e-02  8.33744809e-01  1.22857758e-03  8.20471605e+07 
 2.37304912e+14  2.22468005e+33  2.64921000e+01  1.14538073e-01  4.87960000e+00  4.69046192e-02  3.18542137e-02  8.31300258e-01  1.27074476e-03  7.98839036e+07 
 2.37826691e+14  2.23986997e+33  2.62781000e+01  1.14979935e-01  4.89560000e+00  4.74272082e-02  3.23470773e-02  8.28839560e-01  1.31396686e-03  7.78058603e+07 
 2.38348470e+14  2.25505989e+33  2.60701000e+01  1.15422294e-01  4.91060000e+00  4.79295671e-02  3.28381720e-02  8.26511093e-01  1.35794944e-03  7.58083353e+07 
 2.38870250e+14  2.27024981e+33  2.58661000e+01  1.15865113e-01  4.92660000e+00  4.84581290e-02  3.33320006e-02  8.24019486e-01  1.40316216e-03  7.38869190e+07 
 2.39392029e+14  2.28543973e+33  2.56671000e+01  1.16308357e-01  4.94160000e+00  4.89661534e-02  3.38256040e-02  8.21662928e-01  1.44930987e-03  7.20375688e+07 
 2.39913809e+14  2.30062965e+33  2.54731000e+01  1.16751977e-01  4.95760000e+00  4.95006698e-02  3.43184621e-02  8.19140183e-01  1.49634080e-03  7.02565265e+07 
 2.40435588e+14  2.31581957e+33  2.52841000e+01  1.17195953e-01  4.97260000e+00  5.00143435e-02  3.48100447e-02  8.16755294e-01  1.54419775e-03  6.85402546e+07 
 2.40957368e+14  2.33100949e+33  2.50991000e+01  1.17640241e-01  4.98760000e+00  5.05307631e-02  3.53026095e-02  8.14356852e-01  1.59313367e-03  6.68854757e+07 
 2.41479147e+14  2.34675881e+33  2.49111000e+01  1.18101219e-01  5.00260000e+00  5.10557487e-02  3.58151161e-02  8.11942466e-01  1.64511046e-03  6.52313062e+07 
 2.42000926e+14  2.36338291e+33  2.47181000e+01  1.18588403e-01  5.01860000e+00  5.16170622e-02  3.63540449e-02  8.09353381e-01  1.70088620e-03  6.35488874e+07 
 2.42522706e+14  2.38000701e+33  2.45301000e+01  1.19076224e-01  5.03460000e+00  5.21816299e-02  3.68919539e-02  8.06749218e-01  1.75772002e-03  6.19283333e+07 
 2.43044485e+14  2.39663110e+33  2.43461000e+01  1.19564642e-01  5.05060000e+00  5.27494372e-02  3.74313125e-02  8.04129988e-01  1.81591167e-03  6.03665375e+07 
 2.43566265e+14  2.41325520e+33  2.41661000e+01  1.20053618e-01  5.06660000e+00  5.33204704e-02  3.79716964e-02  8.01495704e-01  1.87542529e-03  5.88606048e+07 
 2.44088044e+14  2.42987930e+33  2.39911000e+01  1.20543107e-01  5.08160000e+00  5.38697778e-02  3.85094491e-02  7.99010613e-01  1.93581535e-03  5.74078402e+07 
 2.44609823e+14  2.44650340e+33  2.38201000e+01  1.21033073e-01  5.09760000e+00  5.44470822e-02  3.90471855e-02  7.96347587e-01  1.99740538e-03  5.60056949e+07 
 2.45131603e+14  2.46312749e+33  2.36521000e+01  1.21523474e-01  5.11260000e+00  5.50023379e-02  3.95877719e-02  7.93836570e-01  2.06057446e-03  5.46517851e+07 
