# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37366447e+33  2.20671000e+01  1.48027927e-01  5.20660000e+00  5.21584825e-02  5.65843959e-02  8.66593858e-01  4.73414370e-03  3.30992261e+07 
 2.30339205e+14  2.38073569e+33  2.20271000e+01  1.48227793e-01  5.21360000e+00  5.24043541e-02  5.67787732e-02  8.65777553e-01  4.77206962e-03  3.28407865e+07 
 2.30678410e+14  2.38780690e+33  2.19871000e+01  1.48427350e-01  5.22060000e+00  5.26507967e-02  5.69742894e-02  8.64958025e-01  4.81042007e-03  3.25852806e+07 
 2.31017615e+14  2.39487811e+33  2.19471000e+01  1.48626598e-01  5.22760000e+00  5.28978091e-02  5.71709519e-02  8.64135270e-01  4.84920001e-03  3.23326649e+07 
 2.31356820e+14  2.40194933e+33  2.19081000e+01  1.48825536e-01  5.23360000e+00  5.31209534e-02  5.73635308e-02  8.63420727e-01  4.88729939e-03  3.20828998e+07 
 2.31696024e+14  2.40902054e+33  2.18691000e+01  1.49024164e-01  5.24060000e+00  5.33690379e-02  5.75572159e-02  8.62591973e-01  4.92581663e-03  3.18359420e+07 
 2.32035229e+14  2.41609175e+33  2.18311000e+01  1.49222479e-01  5.24760000e+00  5.36176894e-02  5.77467226e-02  8.61759972e-01  4.96361985e-03  3.15917537e+07 
 2.32374434e+14  2.42316297e+33  2.17931000e+01  1.49420482e-01  5.25360000e+00  5.38422827e-02  5.79372953e-02  8.61037512e-01  5.00182888e-03  3.13502926e+07 
 2.32713639e+14  2.43049962e+33  2.17531000e+01  1.49625606e-01  5.26060000e+00  5.40949051e-02  5.81392203e-02  8.60197713e-01  5.04257033e-03  3.11025866e+07 
 2.33052844e+14  2.43788898e+33  2.17141000e+01  1.49831916e-01  5.26760000e+00  5.43486945e-02  5.83368835e-02  8.59354301e-01  5.08256201e-03  3.08559245e+07 
 2.33392049e+14  2.44527834e+33  2.16751000e+01  1.50037937e-01  5.27460000e+00  5.46030744e-02  5.85356919e-02  8.58507625e-01  5.12299545e-03  3.06120544e+07 
 2.33731254e+14  2.45266770e+33  2.16361000e+01  1.50243668e-01  5.28160000e+00  5.48580433e-02  5.87356531e-02  8.57657682e-01  5.16387572e-03  3.03709355e+07 
 2.34070459e+14  2.46005706e+33  2.15981000e+01  1.50449110e-01  5.28860000e+00  5.51135989e-02  5.89313176e-02  8.56804471e-01  5.20400379e-03  3.01325309e+07 
 2.34409664e+14  2.46744642e+33  2.15601000e+01  1.50654261e-01  5.29460000e+00  5.53447314e-02  5.91280942e-02  8.56063554e-01  5.24456621e-03  2.98968002e+07 
 2.34748868e+14  2.47483578e+33  2.15221000e+01  1.50859121e-01  5.30160000e+00  5.56013916e-02  5.93259902e-02  8.55204271e-01  5.28556813e-03  2.96637065e+07 
 2.35088073e+14  2.48222514e+33  2.14841000e+01  1.51063688e-01  5.30860000e+00  5.58586348e-02  5.95250119e-02  8.54341704e-01  5.32701436e-03  2.94332123e+07 
 2.35427278e+14  2.48961450e+33  2.14471000e+01  1.51267961e-01  5.31460000e+00  5.60912615e-02  5.97195974e-02  8.53592780e-01  5.36765904e-03  2.92052828e+07 
 2.35766483e+14  2.49700386e+33  2.14101000e+01  1.51471943e-01  5.32160000e+00  5.63496004e-02  5.99152677e-02  8.52724122e-01  5.40873490e-03  2.89798795e+07 
 2.36105688e+14  2.50439322e+33  2.13731000e+01  1.51675629e-01  5.32760000e+00  5.65831964e-02  6.01120284e-02  8.51969987e-01  5.45024674e-03  2.87569694e+07 
 2.36444893e+14  2.51178259e+33  2.13371000e+01  1.51879019e-01  5.33460000e+00  5.68426269e-02  6.03042335e-02  8.51095213e-01  5.49091274e-03  2.85365168e+07 
 2.36784098e+14  2.51917195e+33  2.13011000e+01  1.52082115e-01  5.34060000e+00  5.70771870e-02  6.04974871e-02  8.50335855e-01  5.53200087e-03  2.83184878e+07 
 2.37123303e+14  2.52656131e+33  2.12651000e+01  1.52284914e-01  5.34760000e+00  5.73377033e-02  6.06917950e-02  8.49454957e-01  5.57351554e-03  2.81028481e+07 
 2.37462508e+14  2.53395067e+33  2.12291000e+01  1.52487415e-01  5.35360000e+00  5.75732235e-02  6.08871636e-02  8.48690358e-01  5.61546162e-03  2.78895655e+07 
 2.37801712e+14  2.54134003e+33  2.11941000e+01  1.52689619e-01  5.36060000e+00  5.78348202e-02  6.10778352e-02  8.47803322e-01  5.65650948e-03  2.76786076e+07 
 2.38140917e+14  2.54872939e+33  2.11591000e+01  1.52891523e-01  5.36660000e+00  5.80712957e-02  6.12695238e-02  8.47033469e-01  5.69797385e-03  2.74699424e+07 
 2.38480122e+14  2.55611875e+33  2.11241000e+01  1.53093129e-01  5.37260000e+00  5.83082170e-02  6.14622361e-02  8.46261196e-01  5.73985942e-03  2.72635378e+07 
 2.38819327e+14  2.56350811e+33  2.10901000e+01  1.53294435e-01  5.37960000e+00  5.85713939e-02  6.16501304e-02  8.45365162e-01  5.78080018e-03  2.70593639e+07 
 2.39158532e+14  2.57089747e+33  2.10551000e+01  1.53495440e-01  5.38560000e+00  5.88092641e-02  6.18448785e-02  8.44587612e-01  5.82352925e-03  2.68573895e+07 
 2.39497737e+14  2.57828683e+33  2.10211000e+01  1.53696144e-01  5.39160000e+00  5.90475765e-02  6.20347652e-02  8.43807636e-01  5.86529815e-03  2.66575850e+07 
 2.39836942e+14  2.58567619e+33  2.09871000e+01  1.53896547e-01  5.39760000e+00  5.92863309e-02  6.22256428e-02  8.43025224e-01  5.90748163e-03  2.64599209e+07 
 2.40176147e+14  2.59306555e+33  2.09541000e+01  1.54096646e-01  5.40460000e+00  5.95515774e-02  6.24115583e-02  8.42117299e-01  5.94866441e-03  2.62643693e+07 
