# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46311530e+33  2.12231000e+01  1.23344831e-01  6.62560000e+00  9.78342326e-02  4.66616142e-02  3.88178997e-01  2.97967036e-03  4.26752357e+07 
 2.30606975e+14  2.48595951e+33  2.10291000e+01  1.24216175e-01  6.64160000e+00  9.87581465e-02  4.76047083e-02  3.84832097e-01  3.12168559e-03  4.12259061e+07 
 2.31213950e+14  2.50880373e+33  2.08421000e+01  1.25087354e-01  6.65760000e+00  9.96846461e-02  4.85437366e-02  3.81501416e-01  3.26704739e-03  3.98441130e+07 
 2.31820925e+14  2.53164794e+33  2.06621000e+01  1.25958283e-01  6.67360000e+00  1.00613686e-01  4.94768703e-02  3.78185890e-01  3.41541617e-03  3.85257103e+07 
 2.32427901e+14  2.55449215e+33  2.04871000e+01  1.26828880e-01  6.68960000e+00  1.01545220e-01  5.04120600e-02  3.74884533e-01  3.56814905e-03  3.72668781e+07 
 2.33034876e+14  2.57733636e+33  2.03181000e+01  1.27699069e-01  6.70560000e+00  1.02479206e-01  5.13430918e-02  3.71596384e-01  3.72417358e-03  3.60641007e+07 
 2.33641851e+14  2.60018057e+33  2.01551000e+01  1.28568768e-01  6.72060000e+00  1.03388957e-01  5.22683515e-02  3.68622715e-01  3.88316122e-03  3.49141256e+07 
 2.34248826e+14  2.62302478e+33  1.99971000e+01  1.29437914e-01  6.73560000e+00  1.04300834e-01  5.31915041e-02  3.65661009e-01  4.04575771e-03  3.38139435e+07 
 2.34855801e+14  2.64586899e+33  1.98441000e+01  1.30306427e-01  6.75160000e+00  1.05241726e-01  5.41112350e-02  3.62407224e-01  4.21170371e-03  3.27607650e+07 
 2.35462776e+14  2.66871320e+33  1.96961000e+01  1.31174249e-01  6.76660000e+00  1.06157901e-01  5.50261976e-02  3.59466228e-01  4.38070941e-03  3.17520006e+07 
