# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05897549e+33  1.86311000e+01  1.87376518e-01  7.27460000e+00  1.26042033e-01  8.50536303e-02  5.48954334e-01  1.21990987e-02  1.12593361e+07 
 2.30620376e+14  3.07861584e+33  1.85751000e+01  1.88094446e-01  7.28560000e+00  1.26818981e-01  8.56177109e-02  5.46883273e-01  1.23875971e-02  1.10492143e+07 
 2.31240752e+14  3.09825620e+33  1.85211000e+01  1.88810425e-01  7.29760000e+00  1.27632128e-01  8.61685216e-02  5.44577188e-01  1.25729196e-02  1.08444754e+07 
 2.31861127e+14  3.11853241e+33  1.84651000e+01  1.89547608e-01  7.30860000e+00  1.28424135e-01  8.67448279e-02  5.42512274e-01  1.27687226e-02  1.06385541e+07 
 2.32481503e+14  3.13917273e+33  1.84101000e+01  1.90296234e-01  7.32060000e+00  1.29259993e-01  8.73181127e-02  5.40220222e-01  1.29648591e-02  1.04343631e+07 
 2.33101879e+14  3.15981305e+33  1.83551000e+01  1.91043057e-01  7.33260000e+00  1.30097318e-01  8.78968018e-02  5.37923332e-01  1.31647311e-02  1.02354714e+07 
 2.33722255e+14  3.18045336e+33  1.83021000e+01  1.91788059e-01  7.34460000e+00  1.30936085e-01  8.84616136e-02  5.35621569e-01  1.33611127e-02  1.00417131e+07 
 2.34342631e+14  3.20109368e+33  1.82491000e+01  1.92531222e-01  7.35560000e+00  1.31740613e-01  8.90315750e-02  5.33548121e-01  1.35611185e-02  9.85292808e+06 
 2.34963007e+14  3.22173400e+33  1.81981000e+01  1.93272528e-01  7.36760000e+00  1.32582088e-01  8.95870393e-02  5.31237006e-01  1.37572575e-02  9.66896183e+06 
 2.35583382e+14  3.24237432e+33  1.81471000e+01  1.94011964e-01  7.37860000e+00  1.33389059e-01  9.01473914e-02  5.29155056e-01  1.39568980e-02  9.48966519e+06 
 2.36203758e+14  3.26301463e+33  1.80971000e+01  1.94749510e-01  7.38960000e+00  1.34197170e-01  9.07026480e-02  5.27068975e-01  1.41561934e-02  9.31489433e+06 
 2.36824134e+14  3.28365495e+33  1.80471000e+01  1.95485154e-01  7.40160000e+00  1.35042501e-01  9.12627017e-02  5.24743847e-01  1.43589889e-02  9.14451033e+06 
 2.37444510e+14  3.30429527e+33  1.79991000e+01  1.96218881e-01  7.41260000e+00  1.35852945e-01  9.18071866e-02  5.22649039e-01  1.45572583e-02  8.97837914e+06 
