# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40217983e+33  3.51943910e+03  1.86384943e-01  3.62160000e+00  1.95419286e-02  1.15526833e-01  9.99999626e-01  3.07276592e-05  7.00504627e+15 
 2.31001600e+14  1.42257998e+33  2.30123910e+03  1.11035095e-01  3.65360000e+00  2.01160097e-02  5.34656010e-02  9.99996677e-01  1.80132534e-05  6.54135809e+15 
 2.32003201e+14  1.44333303e+33  1.20470710e+03  8.67931190e-02  3.68560000e+00  2.07021688e-02  1.55738642e-02  9.99944259e-01  1.73264891e-04  8.47734430e+15 
 2.33004801e+14  1.46439119e+33  7.15136100e+02  8.11001545e-02  3.71760000e+00  2.13002035e-02  6.54258065e-03  9.99578312e-01  1.19694231e-03  6.06005690e+15 
 2.34006402e+14  1.48565641e+33  4.87755100e+02  7.91846974e-02  3.74960000e+00  2.19095634e-02  3.91000769e-03  9.98375001e-01  8.58597471e-04  7.23037416e+14 
 2.35008002e+14  1.50738815e+33  3.62469100e+02  7.83715363e-02  3.78160000e+00  2.25321287e-02  2.87046962e-03  9.95765361e-01  6.06185469e-04  1.21825176e+14 
 2.36009603e+14  1.52927715e+33  2.85826100e+02  7.80285496e-02  3.81360000e+00  2.31658800e-02  2.40430796e-03  9.91464508e-01  4.41867913e-04  2.76759535e+13 
 2.37011203e+14  1.55159651e+33  2.34183100e+02  7.79280260e-02  3.84460000e+00  2.37974302e-02  2.19493764e-03  9.85444678e-01  3.48977750e-04  8.12223398e+12 
 2.38012804e+14  1.57418069e+33  1.97534100e+02  7.79762901e-02  3.87660000e+00  2.44562799e-02  2.12943152e-03  9.77989054e-01  2.88697347e-04  2.86028112e+12 
 2.39014404e+14  1.59704222e+33  1.70297100e+02  7.81244693e-02  3.90760000e+00  2.51115561e-02  2.15584956e-03  9.69550006e-01  2.48566271e-04  1.16174668e+12 
 2.40016005e+14  1.62033763e+33  1.49210100e+02  7.83468471e-02  3.93860000e+00  2.57799099e-02  2.24929946e-03  9.60475036e-01  2.20058407e-04  5.23588177e+11 
 2.41017605e+14  1.64379776e+33  1.32623100e+02  7.86242073e-02  3.96960000e+00  2.64594681e-02  2.39471702e-03  9.51196362e-01  1.99407482e-04  2.58597490e+11 
 2.42019206e+14  1.66777445e+33  1.19084100e+02  7.89500006e-02  4.00060000e+00  2.71529570e-02  2.58630222e-03  9.41841588e-01  1.83873650e-04  1.36331459e+11 
 2.43020806e+14  1.69196805e+33  1.07973100e+02  7.93129988e-02  4.03160000e+00  2.78582310e-02  2.81701529e-03  9.32658464e-01  1.72200707e-04  7.64644043e+10 
 2.44022407e+14  1.71651794e+33  9.86581000e+01  7.97099039e-02  4.06160000e+00  2.85592545e-02  3.08469089e-03  9.23763203e-01  1.63310457e-04  4.50489509e+10 
 2.45024007e+14  1.74146155e+33  9.07361000e+01  8.01375851e-02  4.09260000e+00  2.92905544e-02  3.38786519e-03  9.15028695e-01  1.56590353e-04  2.76727722e+10 
 2.46025608e+14  1.76659520e+33  8.39771000e+01  8.05895634e-02  4.12260000e+00  3.00159902e-02  3.72235666e-03  9.06670982e-01  1.51652899e-04  1.76941395e+10 
 2.47027208e+14  1.79230555e+33  7.80661000e+01  8.10706363e-02  4.15360000e+00  3.07738863e-02  4.09235200e-03  8.98406305e-01  1.48151884e-04  1.16485017e+10 
 2.48028809e+14  1.81818652e+33  7.29351000e+01  8.15715065e-02  4.18360000e+00  3.15254203e-02  4.49137741e-03  8.90493845e-01  1.45970375e-04  7.92179505e+09 
 2.49030409e+14  1.84449035e+33  6.84031000e+01  8.20955521e-02  4.21360000e+00  3.22904332e-02  4.92239542e-03  8.82760399e-01  1.44955162e-04  5.52818856e+09 
 2.50032010e+14  1.87177001e+33  6.42961000e+01  8.26532020e-02  4.24460000e+00  3.30923857e-02  5.39507804e-03  8.74979689e-01  1.45077799e-04  3.92458806e+09 
 2.51033610e+14  1.89981471e+33  6.05911000e+01  8.32402087e-02  4.27560000e+00  3.39116488e-02  5.90686194e-03  8.67287499e-01  1.46373053e-04  2.84058569e+09 
 2.52035211e+14  1.92785941e+33  5.73221000e+01  8.38396578e-02  4.30560000e+00  3.47226147e-02  6.44323582e-03  8.59898525e-01  1.48815528e-04  2.11144418e+09 
 2.53036811e+14  1.95590411e+33  5.44191000e+01  8.44502371e-02  4.33560000e+00  3.55440236e-02  7.00258671e-03  8.52652801e-01  1.52394372e-04  1.60801360e+09 
 2.54038411e+14  1.98394881e+33  5.18241000e+01  8.50708213e-02  4.36560000e+00  3.63758371e-02  7.58397011e-03  8.45520322e-01  1.57149529e-04  1.25209470e+09 
 2.55040012e+14  2.01199351e+33  4.94941000e+01  8.57004168e-02  4.39460000e+00  3.71978967e-02  8.18539269e-03  8.38629216e-01  1.63079887e-04  9.94995844e+08 
 2.56041612e+14  2.04003821e+33  4.73901000e+01  8.63381525e-02  4.42260000e+00  3.80093776e-02  8.80617146e-03  8.31973520e-01  1.70258293e-04  8.05565804e+08 
 2.57043213e+14  2.06808291e+33  4.54831000e+01  8.69832565e-02  4.45160000e+00  3.88507649e-02  9.44456262e-03  8.25222856e-01  1.78712224e-04  6.63429245e+08 
 2.58044813e+14  2.09622699e+33  4.37401000e+01  8.76373458e-02  4.47860000e+00  3.96609759e-02  1.01024745e-02  8.18844772e-01  1.88570945e-04  5.54620523e+08 
 2.59046414e+14  2.12753433e+33  4.19771000e+01  8.83727599e-02  4.50960000e+00  4.05931669e-02  1.08529019e-02  8.11638544e-01  2.01197271e-04  4.62019744e+08 
 2.60048014e+14  2.15884167e+33  4.03731000e+01  8.91162147e-02  4.53960000e+00  4.15155661e-02  1.16229493e-02  8.04643549e-01  2.15717014e-04  3.90957557e+08 
 2.61049615e+14  2.19014901e+33  3.89091000e+01  8.98670034e-02  4.56860000e+00  4.24272606e-02  1.24107988e-02  7.97861640e-01  2.32213390e-04  3.35513703e+08 
 2.62051215e+14  2.22145635e+33  3.75671000e+01  9.06244812e-02  4.59760000e+00  4.33493920e-02  1.32159521e-02  7.91108451e-01  2.50828619e-04  2.91578941e+08 
 2.63052816e+14  2.25276369e+33  3.63351000e+01  9.13880626e-02  4.62660000e+00  4.42819087e-02  1.40356201e-02  7.84374489e-01  2.71595928e-04  2.56257201e+08 
 2.64054416e+14  2.28407103e+33  3.51991000e+01  9.21572009e-02  4.65460000e+00  4.52021898e-02  1.48698802e-02  7.77847360e-01  2.94677924e-04  2.27471714e+08 
 2.65056017e+14  2.31537837e+33  3.41501000e+01  9.29313934e-02  4.68160000e+00  4.61093808e-02  1.57163686e-02  7.71532400e-01  3.20115420e-04  2.03714822e+08 
 2.66057617e+14  2.34668571e+33  3.31771000e+01  9.37101765e-02  4.70960000e+00  4.70488640e-02  1.65757506e-02  7.65027567e-01  3.48093382e-04  1.83874911e+08 
 2.67059218e+14  2.37976366e+33  3.22241000e+01  9.45376854e-02  4.73760000e+00  4.80150160e-02  1.74956489e-02  7.58484247e-01  3.80468157e-04  1.66251607e+08 
 2.68060818e+14  2.41467601e+33  3.12931000e+01  9.54168566e-02  4.76660000e+00  4.90327829e-02  1.84786494e-02  7.51702769e-01  4.17874877e-04  1.50567783e+08 
 2.69062419e+14  2.44958836e+33  3.04291000e+01  9.63015988e-02  4.79560000e+00  5.00616220e-02  1.94752495e-02  7.44928102e-01  4.58865037e-04  1.37256019e+08 
 2.70064019e+14  2.48450070e+33  2.96261000e+01  9.71914186e-02  4.82460000e+00  5.11014595e-02  2.04833919e-02  7.38155347e-01  5.03518897e-04  1.25839496e+08 
 2.71065620e+14  2.51941305e+33  2.88791000e+01  9.80858574e-02  4.85260000e+00  5.21276839e-02  2.15005436e-02  7.31603926e-01  5.51866129e-04  1.15954719e+08 
