# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.17605478e+33  1.92618100e+02  8.91995229e-02  2.63460000e+00  7.25575419e-03  2.64628508e-03  9.97769638e-01  3.18835402e-04  1.42169925e+12 
 2.30760221e+14  1.18096077e+33  1.90265100e+02  8.91881544e-02  2.64460000e+00  7.34890304e-03  2.64933944e-03  9.97670398e-01  3.15062841e-04  1.32198141e+12 
 2.31520441e+14  1.18586676e+33  1.87978100e+02  8.91774750e-02  2.65560000e+00  7.45004471e-03  2.65296189e-03  9.97564341e-01  3.11401831e-04  1.23069366e+12 
 2.32280662e+14  1.19077276e+33  1.85755100e+02  8.91674536e-02  2.66560000e+00  7.54464474e-03  2.65710522e-03  9.97459564e-01  3.07771951e-04  1.14675152e+12 
 2.33040882e+14  1.19567875e+33  1.83593100e+02  8.91580580e-02  2.67560000e+00  7.63994221e-03  2.66175852e-03  9.97352056e-01  3.04270726e-04  1.06981165e+12 
 2.33801103e+14  1.20058474e+33  1.81490100e+02  8.91492583e-02  2.68560000e+00  7.73593693e-03  2.66688745e-03  9.97241795e-01  3.00970318e-04  9.99466113e+11 
 2.34561324e+14  1.20549074e+33  1.79443100e+02  8.91410281e-02  2.69460000e+00  7.82511253e-03  2.67249013e-03  9.97133545e-01  2.97717492e-04  9.34584027e+11 
 2.35321544e+14  1.21039673e+33  1.77450100e+02  8.91333394e-02  2.70460000e+00  7.92244464e-03  2.67854179e-03  9.97017872e-01  2.94612717e-04  8.74984222e+11 
 2.36081765e+14  1.21530272e+33  1.75510100e+02  8.91261678e-02  2.71460000e+00  8.02047221e-03  2.68499016e-03  9.96899375e-01  2.91606134e-04  8.20067189e+11 
 2.36841985e+14  1.22025880e+33  1.73601100e+02  8.91194247e-02  2.72360000e+00  8.11174492e-03  2.69191598e-03  9.96782619e-01  2.88661416e-04  7.68878311e+11 
 2.37602206e+14  1.22525497e+33  1.71726100e+02  8.91131133e-02  2.73360000e+00  8.21152368e-03  2.69929727e-03  9.96657247e-01  2.85721260e-04  7.21081556e+11 
 2.38362427e+14  1.23025115e+33  1.69899100e+02  8.91072675e-02  2.74260000e+00  8.30422071e-03  2.70705656e-03  9.96534585e-01  2.82948064e-04  6.77118793e+11 
 2.39122647e+14  1.23524733e+33  1.68117100e+02  8.91018679e-02  2.75160000e+00  8.39751211e-03  2.71521605e-03  9.96409312e-01  2.80262324e-04  6.36441520e+11 
 2.39882868e+14  1.24024350e+33  1.66380100e+02  8.90968943e-02  2.76160000e+00  8.49928505e-03  2.72370581e-03  9.96275379e-01  2.77628311e-04  5.98723364e+11 
 2.40643088e+14  1.24523968e+33  1.64686100e+02  8.90923275e-02  2.77060000e+00  8.59381426e-03  2.73252533e-03  9.96144645e-01  2.75107873e-04  5.63838334e+11 
 2.41403309e+14  1.25023585e+33  1.63033100e+02  8.90881494e-02  2.77960000e+00  8.68893512e-03  2.74167506e-03  9.96011244e-01  2.72607611e-04  5.31356015e+11 
 2.42163530e+14  1.25523203e+33  1.61419100e+02  8.90843432e-02  2.78860000e+00  8.78464661e-03  2.75116064e-03  9.95875160e-01  2.70213000e-04  5.01236068e+11 
 2.42923750e+14  1.26022821e+33  1.59844100e+02  8.90808927e-02  2.79660000e+00  8.87285309e-03  2.76092247e-03  9.95743164e-01  2.67914400e-04  4.73287123e+11 
 2.43683971e+14  1.26522438e+33  1.58306100e+02  8.90777820e-02  2.80560000e+00  8.96969132e-03  2.77097140e-03  9.95601859e-01  2.65660389e-04  4.47235697e+11 
 2.44444191e+14  1.27022056e+33  1.56803100e+02  8.90749939e-02  2.81460000e+00  9.06711806e-03  2.78132307e-03  9.95457823e-01  2.63477443e-04  4.22966563e+11 
 2.45204412e+14  1.27526694e+33  1.55321100e+02  8.90724939e-02  2.82260000e+00  9.15712837e-03  2.79200913e-03  9.95317593e-01  2.61303330e-04  4.00080655e+11 
 2.45964632e+14  1.28041033e+33  1.53844100e+02  8.90702590e-02  2.83160000e+00  9.25639576e-03  2.80320802e-03  9.95165773e-01  2.59187243e-04  3.78375192e+11 
 2.46724853e+14  1.28555372e+33  1.52401100e+02  8.90683255e-02  2.83960000e+00  9.34791761e-03  2.81465820e-03  9.95018873e-01  2.57109850e-04  3.58105644e+11 
 2.47485074e+14  1.29069711e+33  1.50990100e+02  8.90666813e-02  2.84860000e+00  9.44833066e-03  2.82637955e-03  9.94861508e-01  2.55100145e-04  3.39191606e+11 
 2.48245294e+14  1.29584051e+33  1.49611100e+02  8.90653172e-02  2.85660000e+00  9.54089400e-03  2.83832217e-03  9.94709444e-01  2.53155400e-04  3.21537448e+11 
 2.49005515e+14  1.30098390e+33  1.48263100e+02  8.90642183e-02  2.86460000e+00  9.63395270e-03  2.85047610e-03  9.94554882e-01  2.51261950e-04  3.05031145e+11 
 2.49765735e+14  1.30612729e+33  1.46943100e+02  8.90633757e-02  2.87360000e+00  9.73604569e-03  2.86290922e-03  9.94389183e-01  2.49407953e-04  2.89553558e+11 
 2.50525956e+14  1.31127068e+33  1.45652100e+02  8.90627774e-02  2.88160000e+00  9.83013808e-03  2.87553917e-03  9.94229376e-01  2.47602050e-04  2.75058580e+11 
 2.51286177e+14  1.31641407e+33  1.44389100e+02  8.90624136e-02  2.88960000e+00  9.92472158e-03  2.88836134e-03  9.94067034e-01  2.45855971e-04  2.61486266e+11 
 2.52046397e+14  1.32155746e+33  1.43152100e+02  8.90622745e-02  2.89760000e+00  1.00197948e-02  2.90141301e-03  9.93902144e-01  2.44152576e-04  2.48742158e+11 
 2.52806618e+14  1.32670085e+33  1.41941100e+02  8.90623502e-02  2.90460000e+00  1.01066247e-02  2.91465340e-03  9.93744188e-01  2.42484814e-04  2.36767998e+11 
 2.53566838e+14  1.33186782e+33  1.40750100e+02  8.90626341e-02  2.91260000e+00  1.02027454e-02  2.92813044e-03  9.93573958e-01  2.40869064e-04  2.25483770e+11 
 2.54327059e+14  1.33720154e+33  1.39546100e+02  8.90631365e-02  2.92060000e+00  1.03002071e-02  2.94223544e-03  9.93398058e-01  2.39226700e-04  2.14524362e+11 
 2.55087280e+14  1.34253527e+33  1.38366100e+02  8.90638462e-02  2.92860000e+00  1.03981710e-02  2.95656669e-03  9.93219457e-01  2.37645454e-04  2.04239229e+11 
 2.55847500e+14  1.34786899e+33  1.37211100e+02  8.90647548e-02  2.93660000e+00  1.04966353e-02  2.97104374e-03  9.93038144e-01  2.36093283e-04  1.94566854e+11 
 2.56607721e+14  1.35320272e+33  1.36078100e+02  8.90658559e-02  2.94460000e+00  1.05955979e-02  2.98575662e-03  9.92854100e-01  2.34573543e-04  1.85452359e+11 
 2.57367941e+14  1.35853644e+33  1.34969100e+02  8.90671426e-02  2.95160000e+00  1.06860407e-02  3.00058279e-03  9.92678192e-01  2.33099976e-04  1.76886532e+11 
 2.58128162e+14  1.36387016e+33  1.33881100e+02  8.90686039e-02  2.95960000e+00  1.07859480e-02  3.01561975e-03  9.92488893e-01  2.31666229e-04  1.68812361e+11 
 2.58888383e+14  1.36920389e+33  1.32815100e+02  8.90702354e-02  2.96660000e+00  1.08772408e-02  3.03078781e-03  9.92308176e-01  2.30258556e-04  1.61197545e+11 
 2.59648603e+14  1.37453761e+33  1.31769100e+02  8.90720337e-02  2.97460000e+00  1.09780848e-02  3.04614252e-03  9.92113569e-01  2.28900878e-04  1.54019920e+11 
 2.60408824e+14  1.37987134e+33  1.30743100e+02  8.90739864e-02  2.98160000e+00  1.10702204e-02  3.06165457e-03  9.91928000e-01  2.27565822e-04  1.47236288e+11 
 2.61169044e+14  1.38520506e+33  1.29737100e+02  8.90760921e-02  2.98860000e+00  1.11627525e-02  3.07728993e-03  9.91740107e-01  2.26264457e-04  1.40831521e+11 
 2.61929265e+14  1.39053879e+33  1.28750100e+02  8.90783424e-02  2.99560000e+00  1.12556808e-02  3.09306573e-03  9.91549884e-01  2.24991357e-04  1.34775657e+11 
 2.62689486e+14  1.39608160e+33  1.27743100e+02  8.90808290e-02  3.00360000e+00  1.13594474e-02  3.10963895e-03  9.91340591e-01  2.23708762e-04  1.28830110e+11 
 2.63449706e+14  1.40164666e+33  1.26751100e+02  8.90834756e-02  3.01060000e+00  1.14544569e-02  3.12642726e-03  9.91140700e-01  2.22444856e-04  1.23186657e+11 
 2.64209927e+14  1.40721172e+33  1.25778100e+02  8.90862688e-02  3.01860000e+00  1.15593018e-02  3.14333617e-03  9.90925267e-01  2.21213410e-04  1.17855847e+11 
 2.64970147e+14  1.41277678e+33  1.24823100e+02  8.90892024e-02  3.02560000e+00  1.16551756e-02  3.16038558e-03  9.90720162e-01  2.20007926e-04  1.12812227e+11 
 2.65730368e+14  1.41834184e+33  1.23885100e+02  8.90922727e-02  3.03260000e+00  1.17514565e-02  3.17759654e-03  9.90512560e-01  2.18836753e-04  1.08039815e+11 
 2.66490589e+14  1.42390690e+33  1.22964100e+02  8.90954763e-02  3.03960000e+00  1.18481419e-02  3.19494005e-03  9.90302449e-01  2.17685728e-04  1.03517016e+11 
 2.67250809e+14  1.42947196e+33  1.22060100e+02  8.90988082e-02  3.04660000e+00  1.19452305e-02  3.21238873e-03  9.90089820e-01  2.16561387e-04  9.92335517e+10 
 2.68011030e+14  1.43503702e+33  1.21171100e+02  8.91022625e-02  3.05360000e+00  1.20427210e-02  3.23002074e-03  9.89874662e-01  2.15470923e-04  9.51718794e+10 
 2.68771250e+14  1.44060208e+33  1.20298100e+02  8.91058351e-02  3.06060000e+00  1.21406116e-02  3.24775781e-03  9.89656967e-01  2.14403666e-04  9.13195375e+10 
 2.69531471e+14  1.44616714e+33  1.19441100e+02  8.91095220e-02  3.06760000e+00  1.22389007e-02  3.26557326e-03  9.89436725e-01  2.13355702e-04  8.76639498e+10 
 2.70291691e+14  1.45173220e+33  1.18598100e+02  8.91133191e-02  3.07360000e+00  1.23278093e-02  3.28355014e-03  9.89229064e-01  2.12336215e-04  8.41914539e+10 
 2.71051912e+14  1.45748324e+33  1.17742100e+02  8.91173572e-02  3.08060000e+00  1.24278691e-02  3.30224265e-03  9.88999981e-01  2.11306380e-04  8.07845638e+10 
