# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93168268e+33  3.85911000e+01  1.08597655e-01  4.43960000e+00  3.50890629e-02  1.70269671e-02  9.02438030e-01  4.04163089e-04  2.17499658e+08 
 2.32450983e+14  1.99585301e+33  3.65511000e+01  1.10160843e-01  4.51760000e+00  3.71991635e-02  1.86785552e-02  8.92798846e-01  4.66321023e-04  1.78081737e+08 
 2.34901967e+14  2.06127846e+33  3.47281000e+01  1.11784368e-01  4.59560000e+00  3.93889829e-02  2.04009793e-02  8.82689335e-01  5.40310612e-04  1.48494923e+08 
 2.37352950e+14  2.13246621e+33  3.29851000e+01  1.13584059e-01  4.67560000e+00  4.17456114e-02  2.23169143e-02  8.71757637e-01  6.33978171e-04  1.24349711e+08 
 2.39803934e+14  2.20365396e+33  3.14521000e+01  1.15414999e-01  4.75260000e+00  4.41105580e-02  2.42687473e-02  8.60746780e-01  7.42067937e-04  1.05912942e+08 
 2.42254917e+14  2.27484171e+33  3.00961000e+01  1.17271736e-01  4.82660000e+00  4.64767582e-02  2.62485751e-02  8.49720377e-01  8.65180448e-04  9.14659435e+07 
 2.44705901e+14  2.35112700e+33  2.88091000e+01  1.19286469e-01  4.90260000e+00  4.90074332e-02  2.83929547e-02  8.37951685e-01  1.01425652e-03  7.91423118e+07 
 2.47156884e+14  2.42979764e+33  2.76311000e+01  1.21391687e-01  4.97760000e+00  5.16099741e-02  3.06276908e-02  8.25911697e-01  1.18754080e-03  6.89069541e+07 
 2.49607868e+14  2.50846828e+33  2.65821000e+01  1.23519875e-01  5.04960000e+00  5.42076718e-02  3.28788951e-02  8.13978896e-01  1.38111640e-03  6.05425738e+07 
 2.52058851e+14  2.58855973e+33  2.56281000e+01  1.25705217e-01  5.12060000e+00  5.68602324e-02  3.51789515e-02  8.01879913e-01  1.59908715e-03  5.34879613e+07 
 2.54509835e+14  2.67514839e+33  2.47051000e+01  1.28089592e-01  5.19360000e+00  5.97016872e-02  3.76742664e-02  7.89099652e-01  1.85922458e-03  4.71263829e+07 
 2.56960818e+14  2.76173704e+33  2.38801000e+01  1.30494193e-01  5.26460000e+00  6.25593198e-02  4.01679275e-02  7.76380985e-01  2.14427172e-03  4.17900581e+07 
 2.59411801e+14  2.84832569e+33  2.31381000e+01  1.32914203e-01  5.33360000e+00  6.54277423e-02  4.26585858e-02  7.63763587e-01  2.45461737e-03  3.72677943e+07 
 2.61862785e+14  2.94052087e+33  2.24271000e+01  1.35505098e-01  5.40360000e+00  6.84520324e-02  4.53003807e-02  7.50719181e-01  2.81232183e-03  3.31681169e+07 
 2.64313768e+14  3.03543739e+33  2.17671000e+01  1.38189288e-01  5.47260000e+00  7.15460632e-02  4.80110970e-02  7.37651961e-01  3.21047503e-03  2.95643707e+07 
 2.66764752e+14  3.13035392e+33  2.11721000e+01  1.40886234e-01  5.53960000e+00  7.46460228e-02  5.07002189e-02  7.24787327e-01  3.63703310e-03  2.64723513e+07 
 2.69215735e+14  3.22668468e+33  2.06251000e+01  1.43632123e-01  5.60560000e+00  7.77941796e-02  5.34073912e-02  7.11961475e-01  4.09878788e-03  2.37654609e+07 
 2.71666719e+14  3.33031537e+33  2.00921000e+01  1.46597336e-01  5.67360000e+00  8.11551938e-02  5.62923354e-02  6.98619135e-01  4.62702942e-03  2.12503896e+07 
 2.74117702e+14  3.43394606e+33  1.96091000e+01  1.49572703e-01  5.73960000e+00  8.45185138e-02  5.91464203e-02  6.85558859e-01  5.18680115e-03  1.90763187e+07 
 2.76568686e+14  3.53757676e+33  1.91701000e+01  1.52553959e-01  5.80260000e+00  8.78450978e-02  6.19647046e-02  6.73029777e-01  5.77624150e-03  1.71877173e+07 
 2.79019669e+14  3.60515185e+33  1.89051000e+01  1.54494094e-01  5.84360000e+00  9.00406889e-02  6.37805511e-02  6.64815944e-01  6.17557443e-03  1.60909327e+07 
 2.81470652e+14  3.65299965e+33  1.87301000e+01  1.55843367e-01  5.87060000e+00  9.15314687e-02  6.50302102e-02  6.59413040e-01  6.45925791e-03  1.53818963e+07 
 2.83921636e+14  3.72167772e+33  1.84941000e+01  1.57748620e-01  5.90860000e+00  9.36536747e-02  6.67817802e-02  6.51767528e-01  6.86917741e-03  1.44481177e+07 
