# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35372287e+33  2.24941000e+01  1.62819305e-01  6.34160000e+00  7.86307626e-02  6.34911235e-02  7.77946205e-01  6.27671769e-03  2.99995401e+07 
 2.30378975e+14  2.36173340e+33  2.24571000e+01  1.63004136e-01  6.34660000e+00  7.88972178e-02  6.36603855e-02  7.76993164e-01  6.31565746e-03  2.97688592e+07 
 2.30757950e+14  2.36974393e+33  2.24191000e+01  1.63188797e-01  6.35160000e+00  7.91638728e-02  6.38363440e-02  7.76038539e-01  6.35640634e-03  2.95405918e+07 
 2.31136925e+14  2.37775445e+33  2.23831000e+01  1.63373290e-01  6.35660000e+00  7.94307237e-02  6.40019219e-02  7.75082347e-01  6.39471725e-03  2.93147113e+07 
 2.31515899e+14  2.38576498e+33  2.23461000e+01  1.63557611e-01  6.36260000e+00  7.97227698e-02  6.41742088e-02  7.73992391e-01  6.43484604e-03  2.90911863e+07 
 2.31894874e+14  2.39377551e+33  2.23101000e+01  1.63741759e-01  6.36760000e+00  7.99900472e-02  6.43417468e-02  7.73032712e-01  6.47392881e-03  2.88699898e+07 
 2.32273849e+14  2.40178604e+33  2.22741000e+01  1.63925730e-01  6.37260000e+00  8.02575141e-02  6.45102611e-02  7.72071481e-01  6.51339807e-03  2.86510929e+07 
 2.32652824e+14  2.40979657e+33  2.22381000e+01  1.64109525e-01  6.37760000e+00  8.05251677e-02  6.46797575e-02  7.71108707e-01  6.55325793e-03  2.84344675e+07 
 2.33031799e+14  2.41780710e+33  2.22021000e+01  1.64293139e-01  6.38260000e+00  8.07930060e-02  6.48502411e-02  7.70144393e-01  6.59351242e-03  2.82200863e+07 
 2.33410774e+14  2.42615265e+33  2.21651000e+01  1.64484255e-01  6.38760000e+00  8.10669810e-02  6.50259408e-02  7.69166120e-01  6.63511691e-03  2.79990810e+07 
 2.33789749e+14  2.43477836e+33  2.21271000e+01  1.64681665e-01  6.39360000e+00  8.13714113e-02  6.52072082e-02  7.68041444e-01  6.67819459e-03  2.77730578e+07 
 2.34168723e+14  2.44340407e+33  2.20901000e+01  1.64878962e-01  6.39860000e+00  8.16508811e-02  6.53836650e-02  7.67049224e-01  6.72019935e-03  2.75494363e+07 
 2.34547698e+14  2.45202977e+33  2.20521000e+01  1.65076143e-01  6.40360000e+00  8.19305898e-02  6.55671321e-02  7.66055412e-01  6.76416597e-03  2.73281880e+07 
 2.34926673e+14  2.46065548e+33  2.20151000e+01  1.65273208e-01  6.40860000e+00  8.22105318e-02  6.57457521e-02  7.65060038e-01  6.80704556e-03  2.71092851e+07 
 2.35305648e+14  2.46928119e+33  2.19781000e+01  1.65470154e-01  6.41460000e+00  8.25161169e-02  6.59254520e-02  7.63927170e-01  6.85036420e-03  2.68927002e+07 
 2.35684623e+14  2.47790690e+33  2.19411000e+01  1.65666979e-01  6.41960000e+00  8.27965584e-02  6.61062387e-02  7.62928321e-01  6.89412666e-03  2.66784051e+07 
 2.36063598e+14  2.48653261e+33  2.19051000e+01  1.65863681e-01  6.42460000e+00  8.30772229e-02  6.62820676e-02  7.61927941e-01  6.93675495e-03  2.64663736e+07 
 2.36442572e+14  2.49515832e+33  2.18691000e+01  1.66060258e-01  6.42960000e+00  8.33581076e-02  6.64589450e-02  7.60926038e-01  6.97981210e-03  2.62565779e+07 
 2.36821547e+14  2.50378402e+33  2.18331000e+01  1.66256708e-01  6.43560000e+00  8.36647872e-02  6.66368774e-02  7.59785177e-01  7.02330296e-03  2.60489920e+07 
 2.37200522e+14  2.51240973e+33  2.17971000e+01  1.66453029e-01  6.44060000e+00  8.39461432e-02  6.68158718e-02  7.58779897e-01  7.06723227e-03  2.58435887e+07 
 2.37579497e+14  2.52103544e+33  2.17621000e+01  1.66649217e-01  6.44560000e+00  8.42277103e-02  6.69897766e-02  7.57773119e-01  7.10997120e-03  2.56403435e+07 
 2.37958472e+14  2.52966115e+33  2.17261000e+01  1.66845272e-01  6.45060000e+00  8.45094852e-02  6.71708867e-02  7.56764858e-01  7.15477897e-03  2.54392296e+07 
 2.38337447e+14  2.53828686e+33  2.16911000e+01  1.67041190e-01  6.45560000e+00  8.47914650e-02  6.73468671e-02  7.55755119e-01  7.19838029e-03  2.52402223e+07 
 2.38716422e+14  2.54691257e+33  2.16561000e+01  1.67236969e-01  6.46060000e+00  8.50736468e-02  6.75238814e-02  7.54743914e-01  7.24241340e-03  2.50432960e+07 
 2.39095396e+14  2.55553827e+33  2.16221000e+01  1.67432608e-01  6.46560000e+00  8.53560277e-02  6.76956734e-02  7.53731252e-01  7.28519828e-03  2.48484268e+07 
 2.39474371e+14  2.56416398e+33  2.15871000e+01  1.67628104e-01  6.47060000e+00  8.56386052e-02  6.78747468e-02  7.52717140e-01  7.33009577e-03  2.46555888e+07 
 2.39853346e+14  2.57278969e+33  2.15531000e+01  1.67823455e-01  6.47560000e+00  8.59213765e-02  6.80485567e-02  7.51701585e-01  7.37372832e-03  2.44647594e+07 
 2.40232321e+14  2.58141540e+33  2.15191000e+01  1.68018657e-01  6.48060000e+00  8.62043393e-02  6.82233709e-02  7.50684595e-01  7.41778489e-03  2.42759138e+07 
 2.40611296e+14  2.59004111e+33  2.14851000e+01  1.68213710e-01  6.48560000e+00  8.64874908e-02  6.83991948e-02  7.49666177e-01  7.46226976e-03  2.40890282e+07 
 2.40990271e+14  2.59866682e+33  2.14521000e+01  1.68408610e-01  6.49060000e+00  8.67708285e-02  6.85696405e-02  7.48646337e-01  7.50543814e-03  2.39040801e+07 
 2.41369246e+14  2.60729252e+33  2.14181000e+01  1.68603356e-01  6.49560000e+00  8.70543499e-02  6.87474737e-02  7.47625086e-01  7.55077985e-03  2.37210455e+07 
 2.41748220e+14  2.61591823e+33  2.13851000e+01  1.68797945e-01  6.50060000e+00  8.73380525e-02  6.89198869e-02  7.46602428e-01  7.59478753e-03  2.35399025e+07 
 2.42127195e+14  2.62510529e+33  2.13501000e+01  1.69005058e-01  6.50560000e+00  8.76319364e-02  6.91036346e-02  7.45558002e-01  7.64185403e-03  2.33489938e+07 
 2.42506170e+14  2.63440011e+33  2.13151000e+01  1.69214515e-01  6.51060000e+00  8.79279810e-02  6.92879802e-02  7.44508209e-01  7.68921134e-03  2.31578895e+07 
 2.42885145e+14  2.64369493e+33  2.12801000e+01  1.69423886e-01  6.51560000e+00  8.82242672e-02  6.94734297e-02  7.43456973e-01  7.73704464e-03  2.29688159e+07 
 2.43264120e+14  2.65298975e+33  2.12451000e+01  1.69633170e-01  6.52060000e+00  8.85207899e-02  6.96599918e-02  7.42404318e-01  7.78535979e-03  2.27817495e+07 
 2.43643095e+14  2.66228457e+33  2.12111000e+01  1.69842364e-01  6.52560000e+00  8.88175458e-02  6.98410868e-02  7.41350247e-01  7.83231565e-03  2.25966671e+07 
 2.44022069e+14  2.67157938e+33  2.11761000e+01  1.70051465e-01  6.53060000e+00  8.91145311e-02  7.00298663e-02  7.40294780e-01  7.88159596e-03  2.24135449e+07 
 2.44401044e+14  2.68087420e+33  2.11421000e+01  1.70260471e-01  6.53560000e+00  8.94117421e-02  7.02131367e-02  7.39237922e-01  7.92949903e-03  2.22323610e+07 
 2.44780019e+14  2.69016902e+33  2.11081000e+01  1.70469380e-01  6.54160000e+00  8.97356022e-02  7.03974913e-02  7.38034587e-01  7.97787643e-03  2.20530921e+07 
 2.45158994e+14  2.69946384e+33  2.10741000e+01  1.70678189e-01  6.54660000e+00  9.00332942e-02  7.05829369e-02  7.36974634e-01  8.02673343e-03  2.18757158e+07 
 2.45537969e+14  2.70875866e+33  2.10411000e+01  1.70886896e-01  6.55160000e+00  9.03312012e-02  7.07627529e-02  7.35913330e-01  8.07415639e-03  2.17002100e+07 
 2.45916944e+14  2.71805347e+33  2.10081000e+01  1.71095497e-01  6.55560000e+00  9.06027717e-02  7.09436165e-02  7.34996877e-01  8.12204009e-03  2.15265528e+07 
 2.46295919e+14  2.72734829e+33  2.09751000e+01  1.71303991e-01  6.56060000e+00  9.09010590e-02  7.11255335e-02  7.33933264e-01  8.17038933e-03  2.13547224e+07 
 2.46674893e+14  2.73664311e+33  2.09421000e+01  1.71512374e-01  6.56560000e+00  9.11995519e-02  7.13085101e-02  7.32868333e-01  8.21920900e-03  2.11846971e+07 
 2.47053868e+14  2.74593793e+33  2.09091000e+01  1.71720644e-01  6.57060000e+00  9.14982474e-02  7.14925520e-02  7.31802091e-01  8.26850404e-03  2.10164559e+07 
 2.47432843e+14  2.75523275e+33  2.08771000e+01  1.71928798e-01  6.57560000e+00  9.17971427e-02  7.16707983e-02  7.30734543e-01  8.31628754e-03  2.08499781e+07 
 2.47811818e+14  2.76452757e+33  2.08441000e+01  1.72136833e-01  6.58060000e+00  9.20962346e-02  7.18569602e-02  7.29665706e-01  8.36653316e-03  2.06852422e+07 
 2.48190793e+14  2.77382238e+33  2.08121000e+01  1.72344748e-01  6.58560000e+00  9.23955202e-02  7.20372816e-02  7.28595583e-01  8.41524719e-03  2.05222282e+07 
 2.48569768e+14  2.78311720e+33  2.07801000e+01  1.72552539e-01  6.59060000e+00  9.26949968e-02  7.22186351e-02  7.27524187e-01  8.46442631e-03  2.03609159e+07 
 2.48948743e+14  2.79241202e+33  2.07491000e+01  1.72760203e-01  6.59460000e+00  9.29677967e-02  7.23940469e-02  7.26600533e-01  8.51202372e-03  2.02012848e+07 
 2.49327717e+14  2.80170684e+33  2.07171000e+01  1.72967739e-01  6.59960000e+00  9.32676076e-02  7.25774526e-02  7.25526972e-01  8.56213194e-03  2.00433154e+07 
 2.49706692e+14  2.81100166e+33  2.06861000e+01  1.73175143e-01  6.60460000e+00  9.35676019e-02  7.27548704e-02  7.24452151e-01  8.61063762e-03  1.98869881e+07 
 2.50085667e+14  2.82029647e+33  2.06551000e+01  1.73382413e-01  6.60960000e+00  9.38677765e-02  7.29332852e-02  7.23376088e-01  8.65959678e-03  1.97322834e+07 
 2.50464642e+14  2.82967253e+33  2.06241000e+01  1.73591356e-01  6.61360000e+00  9.41425546e-02  7.31123528e-02  7.22446319e-01  8.70887556e-03  1.95778507e+07 
