# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45350987e+33  1.66391000e+01  2.22959752e-01  8.41460000e+00  1.78963549e-01  1.17575141e-01  3.55637699e-01  2.61399755e-02  5.74632721e+06 
 2.38849676e+14  3.71179489e+33  1.63131000e+01  2.32508626e-01  8.52160000e+00  1.89196552e-01  1.23555598e-01  3.38469627e-01  2.92279859e-02  4.71904820e+06 
 2.47699352e+14  3.96646470e+33  1.60441000e+01  2.41353691e-01  8.61360000e+00  1.98652794e-01  1.28822968e-01  3.23786102e-01  3.20752571e-02  3.95408141e+06 
 2.56549029e+14  4.21571420e+33  1.58191000e+01  2.49477180e-01  8.69260000e+00  2.07333308e-01  1.33453012e-01  3.11154227e-01  3.46702537e-02  3.37504935e+06 
 2.65398705e+14  4.45767650e+33  1.56291000e+01  2.56868164e-01  8.76160000e+00  2.15298088e-01  1.37507100e-01  2.99881516e-01  3.70080419e-02  2.93077805e+06 
 2.74248381e+14  4.69043306e+33  1.54691000e+01  2.63522151e-01  8.81960000e+00  2.22451845e-01  1.41010832e-01  2.90334245e-01  3.90710858e-02  2.58620805e+06 
 2.83098057e+14  4.93628750e+33  1.53181000e+01  2.70101028e-01  8.87360000e+00  2.29533463e-01  1.44368096e-01  2.81278613e-01  4.10825766e-02  2.28886076e+06 
 2.91947733e+14  5.18489556e+33  1.51821000e+01  2.76359689e-01  8.92160000e+00  2.36263392e-01  1.47429728e-01  2.73082985e-01  4.29387545e-02  2.04034487e+06 
 3.00797410e+14  5.43779885e+33  1.50561000e+01  2.82357960e-01  8.96560000e+00  2.42753755e-01  1.50280956e-01  2.65315684e-01  4.46859635e-02  1.82937095e+06 
 3.09647086e+14  5.69523562e+33  1.49391000e+01  2.88121827e-01  9.00560000e+00  2.49008220e-01  1.52933824e-01  2.58036934e-01  4.63230602e-02  1.64856849e+06 
 3.18496762e+14  5.95686392e+33  1.48301000e+01  2.93661812e-01  9.04160000e+00  2.55020010e-01  1.55402098e-01  2.51292959e-01  4.78525554e-02  1.49264504e+06 
 3.27346438e+14  6.22286047e+33  1.47271000e+01  2.98998131e-01  9.07460000e+00  2.60836841e-01  1.57723660e-01  2.44872128e-01  4.92965439e-02  1.35715255e+06 
 3.36196115e+14  6.49298663e+33  1.46311000e+01  3.04140724e-01  9.10360000e+00  2.66409128e-01  1.59874189e-01  2.39070871e-01  5.06307205e-02  1.23878090e+06 
 3.45045791e+14  6.76733219e+33  1.45401000e+01  3.09104747e-01  9.13060000e+00  2.71829862e-01  1.61894604e-01  2.33411330e-01  5.18821564e-02  1.13473642e+06 
 3.53895467e+14  7.04574527e+33  1.44531000e+01  3.13899545e-01  9.15560000e+00  2.77097688e-01  1.63806355e-01  2.27927286e-01  5.30644695e-02  1.04285472e+06 
 3.62745143e+14  7.32824360e+33  1.43701000e+01  3.18536533e-01  9.17760000e+00  2.82167262e-01  1.65609245e-01  2.22903675e-01  5.41743911e-02  9.61313688e+05 
 3.71594819e+14  7.61474696e+33  1.42911000e+01  3.23024447e-01  9.19760000e+00  2.87084471e-01  1.67302902e-01  2.18111107e-01  5.52088868e-02  8.88645815e+05 
 3.80444496e+14  7.90521465e+33  1.42161000e+01  3.27371932e-01  9.21560000e+00  2.91849734e-01  1.68886801e-01  2.13573293e-01  5.61649837e-02  8.23624317e+05 
 3.89294172e+14  8.19962436e+33  1.41431000e+01  3.31587100e-01  9.23160000e+00  2.96463691e-01  1.70408474e-01  2.09311137e-01  5.70801709e-02  7.65223985e+05 
 3.98143848e+14  8.49788949e+33  1.40731000e+01  3.35676543e-01  9.24660000e+00  3.00973487e-01  1.71844724e-01  2.05092237e-01  5.79336673e-02  7.12595868e+05 
 4.06993524e+14  8.80003295e+33  1.40061000e+01  3.39647743e-01  9.25960000e+00  3.05333402e-01  1.73195527e-01  2.01185291e-01  5.87238360e-02  6.65005517e+05 
 4.15843200e+14  9.10593386e+33  1.39411000e+01  3.43505776e-01  9.27160000e+00  3.09590492e-01  1.74485907e-01  1.97355560e-01  5.94707008e-02  6.21851134e+05 
