# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21616385e+33  2.26811000e+01  1.12927953e-01  5.80360000e+00  6.94493686e-02  4.00960987e-02  6.20802041e-01  2.10047162e-03  6.51926263e+07 
 2.33138105e+14  2.30901110e+33  2.17561000e+01  1.16111233e-01  5.88060000e+00  7.29006008e-02  4.37509809e-02  6.04508290e-01  2.57028680e-03  5.63746700e+07 
 2.36276211e+14  2.40510490e+33  2.09321000e+01  1.19394200e-01  5.95660000e+00  7.64456527e-02  4.74823231e-02  5.88501175e-01  3.11064169e-03  4.89289860e+07 
 2.39414316e+14  2.50471241e+33  2.01921000e+01  1.22784461e-01  6.03260000e+00  8.01156379e-02  5.12931982e-02  5.72539924e-01  3.72768126e-03  4.25792060e+07 
 2.42552421e+14  2.60781408e+33  1.95271000e+01  1.26279861e-01  6.10760000e+00  8.38826127e-02  5.51619217e-02  5.56904152e-01  4.42304549e-03  3.71371069e+07 
 2.45690527e+14  2.71450891e+33  1.89261000e+01  1.29882349e-01  6.18160000e+00  8.77470334e-02  5.90864969e-02  5.41616277e-01  5.20107656e-03  3.24501426e+07 
 2.48828632e+14  2.82487896e+33  1.83811000e+01  1.33593316e-01  6.25460000e+00  9.17090542e-02  6.30588960e-02  5.26696372e-01  6.06451851e-03  2.83987058e+07 
 2.51966737e+14  2.94102893e+33  1.78781000e+01  1.37482722e-01  6.32860000e+00  9.58640710e-02  6.71346617e-02  5.11698669e-01  7.03103211e-03  2.48286814e+07 
 2.55104843e+14  3.05926788e+33  1.74261000e+01  1.41427016e-01  6.40060000e+00  1.00060674e-01  7.11864115e-02  4.97296720e-01  8.07405780e-03  2.17770649e+07 
 2.58242948e+14  3.17750684e+33  1.70261000e+01  1.45350750e-01  6.47060000e+00  1.04257257e-01  7.51280066e-02  4.83378531e-01  9.16816752e-03  1.92017331e+07 
