# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53089154e+33  1.67891000e+01  2.30810626e-01  8.66960000e+00  1.88299580e-01  1.19616781e-01  3.40029152e-01  2.71615184e-02  5.25267475e+06 
 2.32496165e+14  3.61813374e+33  1.66741000e+01  2.34114035e-01  8.70460000e+00  1.91857088e-01  1.21625951e-01  3.34137686e-01  2.81951195e-02  4.90701150e+06 
 2.34992331e+14  3.70855195e+33  1.65601000e+01  2.37495546e-01  8.73960000e+00  1.95494522e-01  1.23668890e-01  3.28277498e-01  2.92655437e-02  4.58102227e+06 
 2.37488496e+14  3.79897016e+33  1.64531000e+01  2.40835467e-01  8.77360000e+00  1.99091453e-01  1.25641349e-01  3.22598037e-01  3.03154095e-02  4.28418565e+06 
 2.39984662e+14  3.88938837e+33  1.63521000e+01  2.44133368e-01  8.80660000e+00  2.02645953e-01  1.27552644e-01  3.17100522e-01  3.13480749e-02  4.01338865e+06 
 2.42480827e+14  3.98362259e+33  1.62521000e+01  2.47527734e-01  8.83960000e+00  2.06292423e-01  1.29492046e-01  3.11648706e-01  3.24116384e-02  3.75575684e+06 
 2.44976992e+14  4.07874386e+33  1.61571000e+01  2.50913982e-01  8.87160000e+00  2.09918858e-01  1.31383349e-01  3.06406761e-01  3.34625498e-02  3.51819705e+06 
 2.47473158e+14  4.17386512e+33  1.60661000e+01  2.54259629e-01  8.90360000e+00  2.13539676e-01  1.33235504e-01  3.01105283e-01  3.45063890e-02  3.30090614e+06 
 2.49969323e+14  4.27067423e+33  1.59781000e+01  2.57622969e-01  8.93360000e+00  2.17117893e-01  1.35068337e-01  2.96280054e-01  3.55523577e-02  3.09841477e+06 
 2.52465488e+14  4.37080529e+33  1.58921000e+01  2.61062182e-01  8.96460000e+00  2.20811888e-01  1.36903154e-01  2.91238816e-01  3.66112184e-02  2.90649239e+06 
 2.54961654e+14  4.47093635e+33  1.58101000e+01  2.64462194e-01  8.99460000e+00  2.24460143e-01  1.38691402e-01  2.86387248e-01  3.76552022e-02  2.73053951e+06 
 2.57457819e+14  4.57106741e+33  1.57321000e+01  2.67822577e-01  9.02360000e+00  2.28060895e-01  1.40429759e-01  2.81726072e-01  3.86806681e-02  2.56897523e+06 
 2.59953985e+14  4.67577338e+33  1.56551000e+01  2.71296285e-01  9.05360000e+00  2.31805295e-01  1.42185739e-01  2.76876967e-01  3.97256351e-02  2.41378855e+06 
 2.62450150e+14  4.78124113e+33  1.55801000e+01  2.74757503e-01  9.08160000e+00  2.35480906e-01  1.43927265e-01  2.72481716e-01  4.07738853e-02  2.27014647e+06 
 2.64946315e+14  4.88670888e+33  1.55091000e+01  2.78180403e-01  9.10960000e+00  2.39147958e-01  1.45612672e-01  2.68036592e-01  4.17964091e-02  2.13799985e+06 
 2.67442481e+14  4.99429237e+33  1.54401000e+01  2.81632551e-01  9.13760000e+00  2.42856223e-01  1.47283990e-01  2.63588952e-01  4.28185582e-02  2.01389451e+06 
 2.69938646e+14  5.10544253e+33  1.53721000e+01  2.85161932e-01  9.16460000e+00  2.46600445e-01  1.48964402e-01  2.59412840e-01  4.38541440e-02  1.89577715e+06 
 2.72434811e+14  5.21659269e+33  1.53071000e+01  2.88654272e-01  9.19160000e+00  2.50335767e-01  1.50602100e-01  2.55190889e-01  4.48709151e-02  1.78693170e+06 
 2.74930977e+14  5.32774285e+33  1.52451000e+01  2.92109102e-01  9.21760000e+00  2.54019631e-01  1.52194711e-01  2.51165186e-01  4.58660118e-02  1.68649593e+06 
 2.77427142e+14  5.36059193e+33  1.52271000e+01  2.93115526e-01  9.22560000e+00  2.55113989e-01  1.52660510e-01  2.49885793e-01  4.61590494e-02  1.65850627e+06 
 2.79923308e+14  5.38296742e+33  1.52151000e+01  2.93778274e-01  9.23060000e+00  2.55824924e-01  1.52970256e-01  2.49103698e-01  4.63546969e-02  1.64035485e+06 
 2.82419473e+14  5.43137192e+33  1.51911000e+01  2.95172414e-01  9.24060000e+00  2.57303341e-01  1.53595921e-01  2.47568122e-01  4.67475450e-02  1.60285585e+06 
 2.84915638e+14  5.48117881e+33  1.51671000e+01  2.96573009e-01  9.25060000e+00  2.58792482e-01  1.54221260e-01  2.46018117e-01  4.71409540e-02  1.56610683e+06 
 2.87411804e+14  5.53099916e+33  1.51431000e+01  2.97940686e-01  9.26060000e+00  2.60262282e-01  1.54842288e-01  2.44429751e-01  4.75342087e-02  1.53108581e+06 
 2.89907969e+14  5.58083825e+33  1.51201000e+01  2.99276567e-01  9.26960000e+00  2.61671425e-01  1.55438507e-01  2.43042997e-01  4.79114350e-02  1.49767406e+06 
 2.92404134e+14  5.63069389e+33  1.50981000e+01  3.00581513e-01  9.27860000e+00  2.63062418e-01  1.56009628e-01  2.41619078e-01  4.82721539e-02  1.46576792e+06 
 2.94900300e+14  5.68056259e+33  1.50771000e+01  3.01856330e-01  9.28760000e+00  2.64435799e-01  1.56555384e-01  2.40158742e-01  4.86159150e-02  1.43527289e+06 
 2.97396465e+14  5.73044523e+33  1.50561000e+01  3.03101903e-01  9.29660000e+00  2.65792155e-01  1.57096414e-01  2.38662849e-01  4.89585567e-02  1.40609972e+06 
 2.99892631e+14  5.78034836e+33  1.50351000e+01  3.04319226e-01  9.30460000e+00  2.67089746e-01  1.57632817e-01  2.37370529e-01  4.93000812e-02  1.37816326e+06 
 3.02388796e+14  5.83026420e+33  1.50151000e+01  3.05508907e-01  9.31260000e+00  2.68371188e-01  1.58143599e-01  2.36043931e-01  4.96239698e-02  1.35139295e+06 
 3.04884961e+14  5.88019271e+33  1.49961000e+01  3.06671724e-01  9.31960000e+00  2.69594429e-01  1.58628576e-01  2.34921717e-01  4.99298546e-02  1.32571951e+06 
 3.07381127e+14  5.93013883e+33  1.49771000e+01  3.07808542e-01  9.32660000e+00  2.70802429e-01  1.59108841e-01  2.33766693e-01  5.02341631e-02  1.30107658e+06 
 3.09877292e+14  5.98010065e+33  1.49581000e+01  3.08920037e-01  9.33360000e+00  2.71995601e-01  1.59584504e-01  2.32579719e-01  5.05369297e-02  1.27740616e+06 
 3.12373457e+14  6.03007479e+33  1.49401000e+01  3.10006830e-01  9.34060000e+00  2.73174310e-01  1.60034249e-01  2.31361645e-01  5.08211814e-02  1.25465506e+06 
 3.14869623e+14  6.08006209e+33  1.49231000e+01  3.11069620e-01  9.34760000e+00  2.74338972e-01  1.60457942e-01  2.30113381e-01  5.10866167e-02  1.23277203e+06 
 3.17365788e+14  6.13006876e+33  1.49051000e+01  3.12109186e-01  9.35360000e+00  2.75447222e-01  1.60898647e-01  2.29072675e-01  5.13674085e-02  1.21170737e+06 
 3.19861954e+14  6.18008744e+33  1.48881000e+01  3.13126001e-01  9.35960000e+00  2.76542044e-01  1.61313380e-01  2.28003124e-01  5.16292601e-02  1.19142035e+06 
 3.22358119e+14  6.23011808e+33  1.48711000e+01  3.14120677e-01  9.36560000e+00  2.77623795e-01  1.61723776e-01  2.26905604e-01  5.18893484e-02  1.17187002e+06 
 3.24854284e+14  6.28016551e+33  1.48551000e+01  3.15093897e-01  9.37060000e+00  2.78649881e-01  1.62108134e-01  2.26017220e-01  5.21301732e-02  1.15301641e+06 
 3.27350450e+14  6.33022768e+33  1.48391000e+01  3.16046186e-01  9.37660000e+00  2.79706570e-01  1.62488252e-01  2.24866098e-01  5.23691389e-02  1.13482489e+06 
 3.29846615e+14  6.38030152e+33  1.48231000e+01  3.16978036e-01  9.38160000e+00  2.80708053e-01  1.62864252e-01  2.23925357e-01  5.26063061e-02  1.11726328e+06 
 3.32342780e+14  6.43038799e+33  1.48081000e+01  3.17889996e-01  9.38660000e+00  2.81697661e-01  1.63214208e-01  2.22959527e-01  5.28238925e-02  1.10030014e+06 
 3.34838946e+14  6.48227427e+33  1.47921000e+01  3.18814540e-01  9.39160000e+00  2.82703041e-01  1.63582729e-01  2.21975840e-01  5.30556023e-02  1.08332358e+06 
 3.37335111e+14  6.53622952e+33  1.47761000e+01  3.19755667e-01  9.39660000e+00  2.83727944e-01  1.63947548e-01  2.20973649e-01  5.32831047e-02  1.06626648e+06 
 3.39831277e+14  6.59184525e+33  1.47601000e+01  3.20706216e-01  9.40060000e+00  2.84723180e-01  1.64308320e-01  2.20185784e-01  5.35065851e-02  1.04926509e+06 
 3.42327442e+14  6.64753313e+33  1.47441000e+01  3.21638933e-01  9.40560000e+00  2.85751711e-01  1.64664893e-01  2.19137254e-01  5.37279040e-02  1.03280077e+06 
 3.44823607e+14  6.70328241e+33  1.47281000e+01  3.22554121e-01  9.41060000e+00  2.86770341e-01  1.65017453e-01  2.18064473e-01  5.39471911e-02  1.01685227e+06 
 3.47319773e+14  6.75908108e+33  1.47121000e+01  3.23452050e-01  9.41460000e+00  2.87735703e-01  1.65366168e-01  2.17203063e-01  5.41645662e-02  1.00139968e+06 
 3.49815938e+14  6.81493476e+33  1.46971000e+01  3.24333257e-01  9.41860000e+00  2.88691422e-01  1.65688640e-01  2.16318815e-01  5.43616178e-02  9.86419355e+05 
 3.52312103e+14  6.87086448e+33  1.46811000e+01  3.25198472e-01  9.42260000e+00  2.89637985e-01  1.66030033e-01  2.15412547e-01  5.45753064e-02  9.71885411e+05 
