# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13013256e+33  2.35481000e+01  1.10751940e-01  6.51960000e+00  8.54830402e-02  3.72363600e-02  4.21540435e-01  1.77118960e-03  7.30896817e+07 
 2.40862462e+14  2.38387575e+33  2.11601000e+01  1.18846873e-01  6.67260000e+00  9.43051634e-02  4.65319287e-02  3.85055104e-01  2.96407917e-03  5.03625783e+07 
 2.51724923e+14  2.65250667e+33  1.94411000e+01  1.27079861e-01  6.81260000e+00  1.03193442e-01  5.57394688e-02  3.53567568e-01  4.52794401e-03  3.60321303e+07 
 2.62587385e+14  2.93422700e+33  1.81581000e+01  1.35367412e-01  6.94060000e+00  1.12079635e-01  6.46625939e-02  3.26236276e-01  6.42699504e-03  2.65068263e+07 
 2.73449846e+14  3.21466651e+33  1.72081000e+01  1.43279507e-01  7.05260000e+00  1.20519863e-01  7.28366966e-02  3.03391880e-01  8.51022159e-03  2.01954463e+07 
 2.84312308e+14  3.27983287e+33  1.70351000e+01  1.44929536e-01  7.07560000e+00  1.22302683e-01  7.44956890e-02  2.98681354e-01  8.97372739e-03  1.91196606e+07 
 2.95174769e+14  3.36952189e+33  1.68291000e+01  1.46968437e-01  7.10160000e+00  1.24468766e-01  7.65266679e-02  2.93424575e-01  9.55979152e-03  1.78731410e+07 
 3.06037231e+14  3.45829809e+33  1.66541000e+01  1.48762504e-01  7.12360000e+00  1.26384585e-01  7.82913671e-02  2.88838462e-01  1.00854524e-02  1.68423313e+07 
 3.16899692e+14  3.54619940e+33  1.65021000e+01  1.50344098e-01  7.14260000e+00  1.28096029e-01  7.98429574e-02  2.84673048e-01  1.05603712e-02  1.59776065e+07 
 3.27762154e+14  3.63327263e+33  1.63701000e+01  1.51740692e-01  7.15860000e+00  1.29617578e-01  8.11968434e-02  2.80985610e-01  1.09841034e-02  1.52433126e+07 
 3.38624616e+14  3.71955264e+33  1.62541000e+01  1.52975385e-01  7.17160000e+00  1.30961008e-01  8.23833877e-02  2.77829018e-01  1.13624924e-02  1.46133182e+07 
 3.49487077e+14  3.80507173e+33  1.61501000e+01  1.54067862e-01  7.18260000e+00  1.32165039e-01  8.34376486e-02  2.74944858e-01  1.17043523e-02  1.40679744e+07 
 3.60349539e+14  3.88985994e+33  1.60581000e+01  1.55034961e-01  7.19160000e+00  1.33238285e-01  8.43563741e-02  2.72376015e-01  1.20060411e-02  1.35922318e+07 
 3.71212000e+14  3.97394527e+33  1.59741000e+01  1.55891176e-01  7.19860000e+00  1.34188128e-01  8.51794019e-02  2.70160300e-01  1.22796835e-02  1.31743709e+07 
 3.82074462e+14  4.05734521e+33  1.58991000e+01  1.56648948e-01  7.20460000e+00  1.35049911e-01  8.58952274e-02  2.68025232e-01  1.25196361e-02  1.28051707e+07 
 3.92936923e+14  4.14009226e+33  1.58301000e+01  1.57319223e-01  7.20860000e+00  1.35800339e-01  8.65356118e-02  2.66305757e-01  1.27361725e-02  1.24771859e+07 
 4.03799385e+14  4.22221063e+33  1.57681000e+01  1.57911469e-01  7.21260000e+00  1.36502489e-01  8.70896617e-02  2.64416257e-01  1.29243280e-02  1.21844185e+07 
 4.14661846e+14  4.30372180e+33  1.57101000e+01  1.58433952e-01  7.21460000e+00  1.37102608e-01  8.75906324e-02  2.62990259e-01  1.30956264e-02  1.19219728e+07 
 4.25524308e+14  4.38464598e+33  1.56581000e+01  1.58893932e-01  7.21560000e+00  1.37633648e-01  8.80167208e-02  2.61741879e-01  1.32413256e-02  1.16858040e+07 
 4.36386769e+14  4.46500224e+33  1.56091000e+01  1.59297775e-01  7.21660000e+00  1.38128193e-01  8.84019705e-02  2.60382977e-01  1.33736804e-02  1.14725532e+07 
 4.47249231e+14  4.54480729e+33  1.55641000e+01  1.59651119e-01  7.21660000e+00  1.38560220e-01  8.87357435e-02  2.59234095e-01  1.34883050e-02  1.12793997e+07 
 4.58111693e+14  4.62407298e+33  1.55221000e+01  1.59958940e-01  7.21560000e+00  1.38932478e-01  8.90299682e-02  2.58308650e-01  1.35893935e-02  1.11039691e+07 
 4.68974154e+14  4.70282222e+33  1.54831000e+01  1.60225691e-01  7.21460000e+00  1.39276620e-01  8.92852007e-02  2.57312832e-01  1.36768976e-02  1.09442199e+07 
 4.79836616e+14  4.78107022e+33  1.54461000e+01  1.60455310e-01  7.21360000e+00  1.39594874e-01  8.95135311e-02  2.56256949e-01  1.37552358e-02  1.07984188e+07 
 4.90699077e+14  4.85883141e+33  1.54121000e+01  1.60651319e-01  7.21160000e+00  1.39860167e-01  8.97039107e-02  2.55455426e-01  1.38199937e-02  1.06650730e+07 
 5.01561539e+14  4.93611947e+33  1.53811000e+01  1.60816853e-01  7.20860000e+00  1.40074358e-01  8.98567094e-02  2.54916284e-01  1.38711449e-02  1.05428948e+07 
 5.12424000e+14  5.01294745e+33  1.53511000e+01  1.60954735e-01  7.20660000e+00  1.40297249e-01  8.99957197e-02  2.54035742e-01  1.39177464e-02  1.04307617e+07 
 5.23286462e+14  5.08932619e+33  1.53231000e+01  1.61067476e-01  7.20360000e+00  1.40472211e-01  9.01096997e-02  2.53430897e-01  1.39553690e-02  1.03277002e+07 
 5.34148923e+14  5.16526451e+33  1.52961000e+01  1.61157362e-01  7.20060000e+00  1.40629669e-01  9.02108116e-02  2.52801883e-01  1.39886407e-02  1.02328527e+07 
 5.45011385e+14  5.24077856e+33  1.52711000e+01  1.61226447e-01  7.19660000e+00  1.40741910e-01  9.02876169e-02  2.52459069e-01  1.40130631e-02  1.01454579e+07 
 5.55873847e+14  5.31587909e+33  1.52481000e+01  1.61276583e-01  7.19360000e+00  1.40868034e-01  9.03403850e-02  2.51795491e-01  1.40286775e-02  1.00648475e+07 
