# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69373891e+33  6.83361000e+01  8.16524867e-02  5.13860000e+00  4.79255942e-02  4.95677130e-03  7.51053777e-01  1.45067230e-04  5.65641892e+09 
 2.30849437e+14  1.71586659e+33  6.45241000e+01  8.21985036e-02  5.16060000e+00  4.86868918e-02  5.40284827e-03  7.39316755e-01  1.45286427e-04  4.11228916e+09 
 2.31698874e+14  1.73818398e+33  6.11251000e+01  8.27591285e-02  5.18260000e+00  4.94559662e-02  5.87391225e-03  7.28183401e-01  1.46492155e-04  3.05774397e+09 
 2.32548311e+14  1.76083163e+33  5.80571000e+01  8.33372001e-02  5.20460000e+00  5.02351869e-02  6.37284397e-03  7.17537608e-01  1.48717438e-04  2.31746105e+09 
 2.33397748e+14  1.78366684e+33  5.52941000e+01  8.39284064e-02  5.22660000e+00  5.10221995e-02  6.89561586e-03  7.07359811e-01  1.51951807e-04  1.79111443e+09 
 2.34247185e+14  1.80684259e+33  5.27781000e+01  8.45362180e-02  5.24860000e+00  5.18195955e-02  7.44528482e-03  6.97556926e-01  1.56260482e-04  1.40757720e+09 
 2.35096622e+14  1.83020335e+33  5.04931000e+01  8.51560473e-02  5.26960000e+00  5.26058243e-02  8.01780247e-03  6.88326087e-01  1.61680233e-04  1.12540284e+09 
 2.35946059e+14  1.85391534e+33  4.83951000e+01  8.57919471e-02  5.29160000e+00  5.34214900e-02  8.61696122e-03  6.79185947e-01  1.68329308e-04  9.13066595e+08 
 2.36795496e+14  1.87780940e+33  4.64771000e+01  8.64389799e-02  5.31360000e+00  5.42449512e-02  9.23771755e-03  6.70336820e-01  1.76231445e-04  7.52140073e+08 
 2.37644933e+14  1.90206582e+33  4.47041000e+01  8.71017598e-02  5.33560000e+00  5.50792894e-02  9.88468649e-03  6.61718242e-01  1.85559491e-04  6.27557730e+08 
 2.38494370e+14  1.92650095e+33  4.30741000e+01  8.77749391e-02  5.35660000e+00  5.59018201e-02  1.05519981e-02  6.53557550e-01  1.96326728e-04  5.30610921e+08 
 2.39343807e+14  1.95131001e+33  4.15591000e+01  8.84636916e-02  5.37860000e+00  5.67549275e-02  1.12447705e-02  6.45363811e-01  2.08745466e-04  4.53618553e+08 
 2.40193244e+14  1.97629400e+33  4.01581000e+01  8.91622191e-02  5.39960000e+00  5.75958863e-02  1.19574528e-02  6.37593615e-01  2.22862643e-04  3.92253744e+08 
 2.41042681e+14  2.00166393e+33  3.88491000e+01  8.98762618e-02  5.42160000e+00  5.84680087e-02  1.26953413e-02  6.29749673e-01  2.38918128e-04  3.42371252e+08 
 2.41892118e+14  2.02720458e+33  3.76351000e+01  9.05995276e-02  5.44360000e+00  5.93478659e-02  1.34508483e-02  6.22068231e-01  2.56876394e-04  3.01736802e+08 
 2.42741555e+14  2.05314366e+33  3.64951000e+01  9.13383394e-02  5.46460000e+00  6.02190135e-02  1.42315550e-02  6.14754389e-01  2.77105476e-04  2.67991316e+08 
 2.43590992e+14  2.07924876e+33  3.54331000e+01  9.20858662e-02  5.48660000e+00  6.11180954e-02  1.50293146e-02  6.07342763e-01  2.99546394e-04  2.39945902e+08 
 2.44440429e+14  2.10576530e+33  3.44331000e+01  9.28490436e-02  5.50760000e+00  6.20084271e-02  1.58507838e-02  6.00286341e-01  3.24550569e-04  2.16194281e+08 
 2.45289866e+14  2.13244268e+33  3.34971000e+01  9.36204687e-02  5.52960000e+00  6.29269628e-02  1.66894037e-02  5.93107828e-01  3.52132461e-04  1.96090446e+08 
 2.46139303e+14  2.15954500e+33  3.26131000e+01  9.44076968e-02  5.55060000e+00  6.38367262e-02  1.75508284e-02  5.86276024e-01  3.82624308e-04  1.78757525e+08 
 2.46988740e+14  2.18680249e+33  3.17841000e+01  9.52027306e-02  5.57160000e+00  6.47537470e-02  1.84272979e-02  5.79555524e-01  4.15964422e-04  1.63842714e+08 
 2.47838177e+14  2.21449895e+33  3.09981000e+01  9.60137723e-02  5.59360000e+00  6.57043855e-02  1.93267300e-02  5.72670082e-01  4.52638870e-04  1.50774513e+08 
 2.48687614e+14  2.24234438e+33  3.02591000e+01  9.68321871e-02  5.61460000e+00  6.66410034e-02  2.02399930e-02  5.66137397e-01  4.92489600e-04  1.39362770e+08 
 2.49537051e+14  2.27064336e+33  2.95571000e+01  9.76668611e-02  5.63660000e+00  6.76118765e-02  2.11747809e-02  5.59427164e-01  5.36027266e-04  1.29219547e+08 
 2.50386488e+14  2.29908459e+33  2.88951000e+01  9.85084787e-02  5.65760000e+00  6.85683223e-02  2.21228004e-02  5.53064911e-01  5.83111951e-04  1.20246729e+08 
 2.51235926e+14  2.32799448e+33  2.82631000e+01  9.93666472e-02  5.67860000e+00  6.95376491e-02  2.30942934e-02  5.46779160e-01  6.34473150e-04  1.12170181e+08 
 2.52085363e+14  2.35703936e+33  2.76671000e+01  1.00231330e-01  5.69960000e+00  7.05139830e-02  2.40758367e-02  5.40575603e-01  6.89594418e-04  1.04945266e+08 
 2.52934800e+14  2.38656862e+33  2.70981000e+01  1.01112887e-01  5.72160000e+00  7.15258876e-02  2.50779471e-02  5.34175669e-01  7.49266151e-04  9.83707855e+07 
 2.53784237e+14  2.41622501e+33  2.65591000e+01  1.02000530e-01  5.74260000e+00  7.25225014e-02  2.60914684e-02  5.28117712e-01  8.13212547e-04  9.24330056e+07 
 2.54633674e+14  2.44638208e+33  2.60431000e+01  1.02905405e-01  5.76360000e+00  7.35326726e-02  2.71257247e-02  5.22128167e-01  8.82213395e-04  8.69790152e+07 
 2.55483111e+14  2.47665784e+33  2.55541000e+01  1.03815929e-01  5.78460000e+00  7.45496207e-02  2.81688945e-02  5.16208662e-01  9.55725978e-04  8.20133864e+07 
 2.56332548e+14  2.50745121e+33  2.50841000e+01  1.04744065e-01  5.80560000e+00  7.55804872e-02  2.92344781e-02  5.10354798e-01  1.03494279e-03  7.74159084e+07 
 2.57181985e+14  2.53835421e+33  2.46391000e+01  1.05677410e-01  5.82660000e+00  7.66179917e-02  3.03051878e-02  5.04566169e-01  1.11876891e-03  7.32018671e+07 
