# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50789368e+33  2.17091000e+01  1.62604425e-01  7.45860000e+00  1.16194272e-01  6.19984742e-02  5.07626265e-01  5.84183160e-03  2.35323183e+07 
 2.31880614e+14  2.54112073e+33  2.15571000e+01  1.63542700e-01  7.47360000e+00  1.17305526e-01  6.28378889e-02  5.03835342e-01  6.02700801e-03  2.27754003e+07 
 2.33761227e+14  2.57434777e+33  2.14111000e+01  1.64467841e-01  7.48760000e+00  1.18384605e-01  6.36596040e-02  5.00262934e-01  6.21145358e-03  2.20572599e+07 
 2.35641841e+14  2.60757482e+33  2.12701000e+01  1.65380038e-01  7.50260000e+00  1.19488631e-01  6.44679529e-02  4.96449916e-01  6.39603406e-03  2.13752581e+07 
 2.37522455e+14  2.64051695e+33  2.11351000e+01  1.66271765e-01  7.51560000e+00  1.20525736e-01  6.52557054e-02  4.93089869e-01  6.57889628e-03  2.07324400e+07 
 2.39403068e+14  2.67313337e+33  2.10061000e+01  1.67142064e-01  7.52960000e+00  1.21581138e-01  6.60211869e-02  4.89492009e-01  6.75939641e-03  2.01267957e+07 
 2.41283682e+14  2.70574979e+33  2.08811000e+01  1.67999924e-01  7.54160000e+00  1.22574662e-01  6.67750786e-02  4.86346840e-01  6.93991839e-03  1.95498839e+07 
 2.43164296e+14  2.73836621e+33  2.07611000e+01  1.68845538e-01  7.55460000e+00  1.23593103e-01  6.75098083e-02  4.82959428e-01  7.11834024e-03  1.89998852e+07 
 2.45044909e+14  2.77098262e+33  2.06451000e+01  1.69679099e-01  7.56660000e+00  1.24578377e-01  6.82305978e-02  4.79794174e-01  7.29584795e-03  1.84751239e+07 
 2.46925523e+14  2.80290357e+33  2.05341000e+01  1.70483168e-01  7.57760000e+00  1.25516694e-01  6.89305403e-02  4.76860457e-01  7.47071908e-03  1.79846345e+07 
 2.48806137e+14  2.83473620e+33  2.04271000e+01  1.71273286e-01  7.58960000e+00  1.26478275e-01  6.96143416e-02  4.73684304e-01  7.64377331e-03  1.75170753e+07 
 2.50686750e+14  2.86656884e+33  2.03241000e+01  1.72051879e-01  7.59960000e+00  1.27376745e-01  7.02808283e-02  4.70966819e-01  7.81448124e-03  1.70697851e+07 
 2.52567364e+14  2.89840148e+33  2.02241000e+01  1.72819135e-01  7.61060000e+00  1.28300308e-01  7.09359646e-02  4.68005347e-01  7.98434588e-03  1.66415819e+07 
 2.54447977e+14  2.92993990e+33  2.01271000e+01  1.73568277e-01  7.62060000e+00  1.29184519e-01  7.15793980e-02  4.65272919e-01  8.15327878e-03  1.62350985e+07 
 2.56328591e+14  2.96080803e+33  2.00361000e+01  1.74290580e-01  7.63060000e+00  1.30051773e-01  7.21892957e-02  4.62539568e-01  8.31504292e-03  1.58536493e+07 
 2.58209205e+14  2.99167616e+33  1.99471000e+01  1.75002093e-01  7.63960000e+00  1.30884804e-01  7.27923829e-02  4.60033299e-01  8.47682027e-03  1.54875944e+07 
 2.60089818e+14  3.02254430e+33  1.98601000e+01  1.75702996e-01  7.64960000e+00  1.31743163e-01  7.33881993e-02  4.57281788e-01  8.63841433e-03  1.51360909e+07 
 2.61970432e+14  3.05341243e+33  1.97761000e+01  1.76393475e-01  7.65760000e+00  1.32537374e-01  7.39688082e-02  4.54994763e-01  8.79740045e-03  1.47983540e+07 
 2.63851046e+14  3.08345203e+33  1.96971000e+01  1.77055402e-01  7.66660000e+00  1.33342208e-01  7.45195723e-02  4.52473054e-01  8.94959073e-03  1.44822851e+07 
 2.65731659e+14  3.11316928e+33  1.96201000e+01  1.77700164e-01  7.67460000e+00  1.34106755e-01  7.50615397e-02  4.50184705e-01  9.10090386e-03  1.41814241e+07 
 2.67612273e+14  3.14288653e+33  1.95451000e+01  1.78335053e-01  7.68260000e+00  1.34866768e-01  7.55937890e-02  4.47888360e-01  9.25085250e-03  1.38917208e+07 
 2.69492887e+14  3.17260377e+33  1.94721000e+01  1.78960242e-01  7.69060000e+00  1.35622324e-01  7.61158755e-02  4.45583899e-01  9.39921922e-03  1.36126075e+07 
 2.71373500e+14  3.20214381e+33  1.94021000e+01  1.79572255e-01  7.69760000e+00  1.36340237e-01  7.66197429e-02  4.43512227e-01  9.54348462e-03  1.33451317e+07 
 2.73254114e+14  3.23051948e+33  1.93361000e+01  1.80150978e-01  7.70460000e+00  1.37033732e-01  7.70983644e-02  4.41449306e-01  9.68170242e-03  1.30972890e+07 
 2.75134728e+14  3.25889515e+33  1.92721000e+01  1.80720576e-01  7.71160000e+00  1.37722731e-01  7.75651468e-02  4.39379248e-01  9.81745622e-03  1.28580332e+07 
 2.77015341e+14  3.28727081e+33  1.92091000e+01  1.81281207e-01  7.71760000e+00  1.38376929e-01  7.80277910e-02  4.37541230e-01  9.95311428e-03  1.26269521e+07 
 2.78895955e+14  3.31564648e+33  1.91481000e+01  1.81833031e-01  7.72460000e+00  1.39057132e-01  7.84779070e-02  4.35456766e-01  1.00859514e-02  1.24036584e+07 
 2.80776569e+14  3.41003223e+33  1.89491000e+01  1.83657729e-01  7.74460000e+00  1.41227960e-01  7.99675438e-02  4.29248303e-01  1.05325323e-02  1.16949418e+07 
 2.82657182e+14  3.56024269e+33  1.86381000e+01  1.86659043e-01  7.77760000e+00  1.44827170e-01  8.23825902e-02  4.18989189e-01  1.12785545e-02  1.06312624e+07 
 2.84537796e+14  3.64320912e+33  1.84701000e+01  1.88364192e-01  7.79560000e+00  1.46854437e-01  8.37403597e-02  4.13383563e-01  1.17101175e-02  1.00805477e+07 
 2.86418410e+14  3.71247978e+33  1.83351000e+01  1.89795134e-01  7.81060000e+00  1.48555243e-01  8.48587487e-02  4.08729613e-01  1.20717592e-02  9.64561647e+06 
 2.88299023e+14  3.78330005e+33  1.82001000e+01  1.91263005e-01  7.82560000e+00  1.50290671e-01  8.60039192e-02  4.04071690e-01  1.24483159e-02  9.22344108e+06 
