# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85801495e+33  1.90371000e+01  1.57190844e-01  6.42060000e+00  9.70141440e-02  6.97871118e-02  6.15896152e-01  7.68780094e-03  1.90212145e+07 
 2.43101906e+14  3.43351360e+33  1.71301000e+01  1.79459174e-01  6.82360000e+00  1.20884247e-01  8.90215706e-02  5.42648135e-01  1.35695303e-02  1.02118485e+07 
 2.56203811e+14  4.09692678e+33  1.58441000e+01  2.04655098e-01  7.20460000e+00  1.47601687e-01  1.08249365e-01  4.76085615e-01  2.12972320e-02  5.62492293e+06 
 2.69305717e+14  4.85013884e+33  1.49581000e+01  2.32591865e-01  7.56360000e+00  1.76995041e-01  1.26859346e-01  4.17227576e-01  3.04716710e-02  3.18327537e+06 
 2.82407623e+14  5.51475683e+33  1.44471000e+01  2.56622750e-01  7.83360000e+00  2.02140961e-01  1.40987397e-01  3.75973866e-01  3.84555141e-02  2.06516439e+06 
 2.95509528e+14  5.71722968e+33  1.43371000e+01  2.62901851e-01  7.89860000e+00  2.08703608e-01  1.44426265e-01  3.66345935e-01  4.05160307e-02  1.85581048e+06 
 3.08611434e+14  6.11490044e+33  1.41541000e+01  2.74294726e-01  8.01060000e+00  2.20669781e-01  1.50370629e-01  3.49663728e-01  4.41625118e-02  1.53442675e+06 
 3.21713340e+14  6.52171877e+33  1.39971000e+01  2.84920113e-01  8.10860000e+00  2.31897177e-01  1.55649890e-01  3.34920908e-01  4.74838574e-02  1.29029542e+06 
 3.34815246e+14  6.93753228e+33  1.38621000e+01  2.94865811e-01  8.19360000e+00  2.42402674e-01  1.60311134e-01  3.22084432e-01  5.04594657e-02  1.10035814e+06 
 3.47917151e+14  7.36223616e+33  1.37411000e+01  3.04206659e-01  8.26960000e+00  2.52374848e-01  1.64514865e-01  3.10249206e-01  5.31728048e-02  9.49558810e+05 
