# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19435846e+33  2.78421000e+01  1.22197134e-01  7.35360000e+00  9.90982296e-02  3.13722527e-02  4.03187846e-01  1.23834998e-03  7.22132065e+07 
 2.32926642e+14  2.27653249e+33  2.66961000e+01  1.24638672e-01  7.38960000e+00  1.01973833e-01  3.39333469e-02  3.88788974e-01  1.46752189e-03  6.28243505e+07 
 2.35853284e+14  2.36718057e+33  2.55871000e+01  1.27348257e-01  7.42860000e+00  1.05136394e-01  3.67586860e-02  3.73852492e-01  1.75022536e-03  5.44255287e+07 
 2.38779927e+14  2.45782865e+33  2.46111000e+01  1.30073833e-01  7.46660000e+00  1.08285697e-01  3.95837145e-02  3.59872393e-01  2.06517757e-03  4.75588350e+07 
 2.41706569e+14  2.54963164e+33  2.37381000e+01  1.32843695e-01  7.50460000e+00  1.11465983e-01  4.24299367e-02  3.46513376e-01  2.41591591e-03  4.17998990e+07 
 2.44633211e+14  2.64997224e+33  2.28931000e+01  1.35884136e-01  7.54460000e+00  1.14919445e-01  4.55246837e-02  3.32934143e-01  2.83627787e-03  3.65591753e+07 
 2.47559853e+14  2.75031285e+33  2.21451000e+01  1.38936487e-01  7.58360000e+00  1.18358789e-01  4.85923765e-02  3.20232266e-01  3.29385779e-03  3.21795444e+07 
 2.50486496e+14  2.85256514e+33  2.14671000e+01  1.42052691e-01  7.62260000e+00  1.21849544e-01  5.16846990e-02  3.08070093e-01  3.79716307e-03  2.84215131e+07 
 2.53413138e+14  2.96336864e+33  2.08121000e+01  1.45439121e-01  7.66360000e+00  1.25613492e-01  5.50000890e-02  2.95784700e-01  4.38453280e-03  2.49841753e+07 
 2.56339780e+14  3.07417213e+33  2.02281000e+01  1.48833334e-01  7.70260000e+00  1.29345173e-01  5.82715523e-02  2.84499409e-01  5.01328922e-03  2.20782957e+07 
 2.59266422e+14  3.18770088e+33  1.96931000e+01  1.52312788e-01  7.74260000e+00  1.33166595e-01  6.15699600e-02  2.73497709e-01  5.69734615e-03  1.95492264e+07 
 2.62193065e+14  3.30975345e+33  1.91781000e+01  1.56059553e-01  7.78460000e+00  1.37259714e-01  6.50585988e-02  2.62439952e-01  6.47627641e-03  1.72373247e+07 
 2.65119707e+14  3.43180601e+33  1.87161000e+01  1.59809841e-01  7.82560000e+00  1.41336111e-01  6.84884549e-02  2.52113799e-01  7.29825648e-03  1.52702689e+07 
 2.68046349e+14  3.55744416e+33  1.82891000e+01  1.63667978e-01  7.86560000e+00  1.45489927e-01  7.19472793e-02  2.42413769e-01  8.18396523e-03  1.35417639e+07 
 2.70972991e+14  3.69154740e+33  1.78791000e+01  1.67788328e-01  7.90860000e+00  1.49930214e-01  7.55661696e-02  2.32503807e-01  9.17214145e-03  1.19662661e+07 
 2.73899633e+14  3.82565063e+33  1.75091000e+01  1.71907788e-01  7.94960000e+00  1.54333902e-01  7.91161493e-02  2.23443104e-01  1.02030637e-02  1.06203868e+07 
 2.76826276e+14  4.01746345e+33  1.70401000e+01  1.77813746e-01  8.00760000e+00  1.60634382e-01  8.40651289e-02  2.11320491e-01  1.17417875e-02  9.01232059e+06 
 2.79752918e+14  4.29808091e+33  1.64461000e+01  1.86692115e-01  8.09060000e+00  1.70022899e-01  9.12164360e-02  1.95348449e-01  1.41746611e-02  7.14111161e+06 
 2.82679560e+14  4.52511837e+33  1.60351000e+01  1.94018103e-01  8.15760000e+00  1.77736716e-01  9.68817004e-02  1.83585268e-01  1.62775960e-02  5.96081631e+06 
 2.85606202e+14  4.76234901e+33  1.56631000e+01  2.01759408e-01  8.22560000e+00  1.85834089e-01  1.02637716e-01  1.72585397e-01  1.85715274e-02  4.97319666e+06 
 2.88532845e+14  5.00980522e+33  1.53261000e+01  2.09911721e-01  8.29660000e+00  1.94352790e-01  1.08475205e-01  1.61965825e-01  2.10585252e-02  4.14926490e+06 
 2.91459487e+14  5.26686015e+33  1.50241000e+01  2.18448136e-01  8.36760000e+00  2.03213617e-01  1.14326902e-01  1.52220428e-01  2.37097755e-02  3.46494568e+06 
 2.94386129e+14  5.53374894e+33  1.47521000e+01  2.27369448e-01  8.43960000e+00  2.12439443e-01  1.20202128e-01  1.43123765e-01  2.65285246e-02  2.89661101e+06 
 2.97312771e+14  5.81070775e+33  1.45081000e+01  2.36676219e-01  8.51360000e+00  2.22054448e-01  1.26072283e-01  1.34460605e-01  2.94965263e-02  2.42448132e+06 
 3.00239414e+14  6.09797356e+33  1.42891000e+01  2.46368788e-01  8.58760000e+00  2.32020799e-01  1.31929788e-01  1.26522156e-01  3.26042104e-02  2.03206693e+06 
 3.03166056e+14  6.39641721e+33  1.40921000e+01  2.56468715e-01  8.66360000e+00  2.42402199e-01  1.37779596e-01  1.18939134e-01  3.58476608e-02  1.70504483e+06 
 3.06092698e+14  6.70771036e+33  1.39161000e+01  2.67024213e-01  8.73960000e+00  2.53200906e-01  1.43600814e-01  1.12018057e-01  3.92038503e-02  1.43130302e+06 
 3.09019340e+14  7.03021647e+33  1.37581000e+01  2.77971153e-01  8.81760000e+00  2.64407868e-01  1.49392682e-01  1.05364172e-01  4.26665441e-02  1.20350948e+06 
 3.11945982e+14  7.36418100e+33  1.36171000e+01  2.89308922e-01  8.89460000e+00  2.75958929e-01  1.55132073e-01  9.94018429e-02  4.62096359e-02  1.01371279e+06 
 3.14872625e+14  7.70984938e+33  1.34921000e+01  3.01036659e-01  8.97360000e+00  2.87923373e-01  1.60797974e-01  9.36251148e-02  4.98056521e-02  8.55357840e+05 
 3.17799267e+14  8.06746685e+33  1.33811000e+01  3.13153244e-01  9.05260000e+00  3.00257638e-01  1.66396850e-01  8.82994565e-02  5.34467040e-02  7.23042484e+05 
 3.20725909e+14  8.43769669e+33  1.32831000e+01  3.25671402e-01  9.13160000e+00  3.12974694e-01  1.71919784e-01  8.33895896e-02  5.71119810e-02  6.12201928e+05 
 3.23652551e+14  8.82321167e+33  1.31961000e+01  3.38670622e-01  9.21160000e+00  3.26169620e-01  1.77404611e-01  7.87572446e-02  6.08148389e-02  5.18702455e+05 
 3.26579194e+14  9.22162926e+33  1.31191000e+01  3.52059440e-01  9.29160000e+00  3.39741570e-01  1.82826793e-01  7.44647022e-02  6.45295991e-02  4.40319165e+05 
 3.29505836e+14  9.56195962e+33  1.30641000e+01  3.63439751e-01  9.35760000e+00  3.51259461e-01  1.87214537e-01  7.11755475e-02  6.75568963e-02  3.85011248e+05 
 3.32432478e+14  9.81752654e+33  1.30271000e+01  3.71886309e-01  9.40560000e+00  3.59802891e-01  1.90391848e-01  6.88998302e-02  6.97651068e-02  3.49457549e+05 
 3.35359120e+14  1.00071334e+34  1.30031000e+01  3.78037764e-01  9.44060000e+00  3.66037705e-01  1.92629653e-01  6.72443024e-02  7.13188316e-02  3.26085269e+05 
 3.38285763e+14  1.01986760e+34  1.29801000e+01  3.84136465e-01  9.47460000e+00  3.72212059e-01  1.94828314e-01  6.56948166e-02  7.28518597e-02  3.04769523e+05 
 3.41212405e+14  1.03924091e+34  1.29591000e+01  3.90192490e-01  9.50760000e+00  3.78334719e-01  1.96957297e-01  6.42505564e-02  7.43332424e-02  2.85253597e+05 
 3.44139047e+14  1.05879682e+34  1.29391000e+01  3.96196170e-01  9.53960000e+00  3.84397129e-01  1.99041728e-01  6.29023283e-02  7.57857316e-02  2.67377468e+05 
 3.47065689e+14  1.07853526e+34  1.29211000e+01  4.02149308e-01  9.57160000e+00  3.90426861e-01  2.01049129e-01  6.15189985e-02  7.71767593e-02  2.50966485e+05 
 3.49992331e+14  1.09845617e+34  1.29041000e+01  4.08053511e-01  9.60260000e+00  3.96399094e-01  2.03008746e-01  6.02283966e-02  7.85325558e-02  2.35869136e+05 
 3.52918974e+14  1.11855948e+34  1.28881000e+01  4.13910246e-01  9.63260000e+00  4.02314729e-01  2.04919567e-01  5.90284621e-02  7.98508398e-02  2.21953228e+05 
 3.55845616e+14  1.13886734e+34  1.28731000e+01  4.19727164e-01  9.66260000e+00  4.08206812e-01  2.06782176e-01  5.77947474e-02  8.11303502e-02  2.09089421e+05 
 3.58772258e+14  1.15938440e+34  1.28591000e+01  4.25506445e-01  9.69060000e+00  4.14023529e-01  2.08595937e-01  5.67773826e-02  8.23691795e-02  1.97176555e+05 
 3.61698900e+14  1.18008393e+34  1.28451000e+01  4.31241556e-01  9.71960000e+00  4.19839436e-01  2.10391040e-01  5.55983783e-02  8.35969181e-02  1.86141441e+05 
 3.64625543e+14  1.20096585e+34  1.28331000e+01  4.36933590e-01  9.74660000e+00  4.25574321e-01  2.12101603e-01  5.46294678e-02  8.47472296e-02  1.75903555e+05 
 3.67552185e+14  1.22203006e+34  1.28211000e+01  4.42583580e-01  9.77360000e+00  4.31282895e-01  2.13792838e-01  5.36234215e-02  8.58840260e-02  1.66391342e+05 
 3.70478827e+14  1.24327647e+34  1.28101000e+01  4.48192487e-01  9.80060000e+00  4.36965999e-01  2.15431413e-01  5.25815422e-02  8.69732044e-02  1.57540996e+05 
 3.73405469e+14  1.26474362e+34  1.27991000e+01  4.53771160e-01  9.82660000e+00  4.42605489e-01  2.17052945e-01  5.16292725e-02  8.80489421e-02  1.49281239e+05 
 3.76332112e+14  1.28640462e+34  1.27891000e+01  4.59313150e-01  9.85160000e+00  4.48195219e-01  2.18621900e-01  5.07625571e-02  8.90753822e-02  1.41573378e+05 
 3.79258754e+14  1.30824783e+34  1.27801000e+01  4.64816258e-01  9.87660000e+00  4.53760718e-01  2.20137149e-01  4.98607207e-02  9.00508502e-02  1.34375751e+05 
 3.82185396e+14  1.33027313e+34  1.27711000e+01  4.70281274e-01  9.90060000e+00  4.59274553e-01  2.21632996e-01  4.90428895e-02  9.10097905e-02  1.27646700e+05 
 3.85112038e+14  1.35248042e+34  1.27621000e+01  4.75708950e-01  9.92360000e+00  4.64736866e-01  2.23109826e-01  4.83083899e-02  9.19522686e-02  1.21348646e+05 
 3.88038681e+14  1.37487861e+34  1.27541000e+01  4.81102151e-01  9.94760000e+00  4.70206464e-01  2.24533253e-01  4.74243845e-02  9.28421916e-02  1.15445327e+05 
 3.90965323e+14  1.39750100e+34  1.27461000e+01  4.86469284e-01  9.96960000e+00  4.75605692e-01  2.25939973e-01  4.67438642e-02  9.37161202e-02  1.09898603e+05 
