# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85694060e+33  3.49641000e+01  9.50326153e-02  5.40160000e+00  5.43881429e-02  1.66261646e-02  6.91690194e-01  3.45427686e-04  2.21143351e+08 
 2.34539684e+14  1.94786114e+33  3.21671000e+01  9.76058754e-02  5.47960000e+00  5.74069780e-02  1.94543351e-02  6.71347071e-01  4.52974291e-04  1.67232882e+08 
 2.39079367e+14  2.04114741e+33  2.98821000e+01  1.00227028e-01  5.55560000e+00  6.04732657e-02  2.23939914e-02  6.51724811e-01  5.91694106e-04  1.32372242e+08 
 2.43619051e+14  2.13679080e+33  2.79851000e+01  1.02888452e-01  5.62860000e+00  6.35580737e-02  2.54196868e-02  6.32985075e-01  7.64794884e-04  1.08122109e+08 
 2.48158734e+14  2.23447604e+33  2.63901000e+01  1.05579194e-01  5.69860000e+00  6.66516246e-02  2.85057067e-02  6.15099370e-01  9.74708886e-04  9.03143505e+07 
 2.52698418e+14  2.33510985e+33  2.50211000e+01  1.08318627e-01  5.76660000e+00  6.97850263e-02  3.16617504e-02  5.97795769e-01  1.22586535e-03  7.65644910e+07 
 2.57238101e+14  2.43732266e+33  2.38491000e+01  1.11068285e-01  5.83160000e+00  7.29096187e-02  3.48313114e-02  5.81322441e-01  1.51675952e-03  6.57498465e+07 
 2.61777785e+14  2.54304520e+33  2.28181000e+01  1.13875762e-01  5.89460000e+00  7.60731125e-02  3.80592333e-02  5.65429384e-01  1.85430779e-03  5.68841294e+07 
 2.66317468e+14  2.64984532e+33  2.19241000e+01  1.16675522e-01  5.95560000e+00  7.92362881e-02  4.12620060e-02  5.50091587e-01  2.23176910e-03  4.96509707e+07 
 2.70857152e+14  2.76068845e+33  2.11211000e+01  1.19542066e-01  6.01560000e+00  8.24652821e-02  4.45208072e-02  5.35067561e-01  2.66063165e-03  4.35042833e+07 
 2.75396835e+14  2.87209674e+33  2.04191000e+01  1.22384312e-01  6.07260000e+00  8.56520236e-02  4.77191919e-02  5.20866222e-01  3.12653190e-03  3.83871148e+07 
 2.79936519e+14  2.87459271e+33  2.04041000e+01  1.22446618e-01  6.07360000e+00  8.57156237e-02  4.77914118e-02  5.20625569e-01  3.13760206e-03  3.82841920e+07 
 2.84476202e+14  2.87576743e+33  2.03981000e+01  1.22473686e-01  6.07360000e+00  8.57313792e-02  4.78204014e-02  5.20644244e-01  3.14202689e-03  3.82395630e+07 
 2.89015886e+14  2.87694215e+33  2.03921000e+01  1.22499066e-01  6.07460000e+00  8.57735816e-02  4.78493379e-02  5.20377506e-01  3.14646731e-03  3.81977230e+07 
 2.93555569e+14  2.87811687e+33  2.03871000e+01  1.22522866e-01  6.07460000e+00  8.57875008e-02  4.78735322e-02  5.20393444e-01  3.15015098e-03  3.81584985e+07 
 2.98095253e+14  2.87929160e+33  2.03811000e+01  1.22545163e-01  6.07560000e+00  8.58279879e-02  4.79023673e-02  5.20123986e-01  3.15461927e-03  3.81217264e+07 
 3.02634936e+14  2.89363737e+33  2.03221000e+01  1.22798593e-01  6.08060000e+00  8.61159209e-02  4.81868514e-02  5.18853369e-01  3.19847989e-03  3.77040480e+07 
 3.07174620e+14  2.91042453e+33  2.02571000e+01  1.23079218e-01  6.08560000e+00  8.64235073e-02  4.85010357e-02  5.17574148e-01  3.24731727e-03  3.72439571e+07 
 3.11714303e+14  2.92707117e+33  2.01961000e+01  1.23341649e-01  6.09060000e+00  8.67232112e-02  4.87967060e-02  5.16263233e-01  3.29368915e-03  3.68162705e+07 
 3.16253987e+14  2.94357427e+33  2.01391000e+01  1.23587002e-01  6.09460000e+00  8.69877468e-02  4.90735983e-02  5.15208949e-01  3.33746497e-03  3.64184455e+07 
 3.20793670e+14  2.95992285e+33  2.00861000e+01  1.23816183e-01  6.09960000e+00  8.72724990e-02  4.93313969e-02  5.13843306e-01  3.37851048e-03  3.60482918e+07 
 3.25333354e+14  2.97614037e+33  2.00361000e+01  1.24030478e-01  6.10360000e+00  8.75228635e-02  4.95747183e-02  5.12738812e-01  3.41753906e-03  3.57030834e+07 
 3.29873037e+14  3.00336604e+33  1.99571000e+01  1.24368107e-01  6.10960000e+00  8.79147345e-02  4.99590832e-02  5.11041966e-01  3.47971949e-03  3.51604689e+07 
 3.34412721e+14  3.11335642e+33  1.96491000e+01  1.25691194e-01  6.13160000e+00  8.94567117e-02  5.14712805e-02  5.04476451e-01  3.73070116e-03  3.30786591e+07 
 3.38952404e+14  3.22563322e+33  1.93431000e+01  1.27042533e-01  6.15460000e+00  9.10975747e-02  5.30152499e-02  4.97269617e-01  3.99749395e-03  3.10628187e+07 
 3.43492088e+14  3.34021793e+33  1.90411000e+01  1.28429088e-01  6.17560000e+00  9.27447780e-02  5.45917383e-02  4.90397530e-01  4.28097468e-03  2.91242143e+07 
 3.48031771e+14  3.45757214e+33  1.87421000e+01  1.29858089e-01  6.19760000e+00  9.44813059e-02  5.62128757e-02  4.83046300e-01  4.58433656e-03  2.72640955e+07 
 3.52571455e+14  3.57726607e+33  1.84491000e+01  1.31324762e-01  6.21960000e+00  9.62708473e-02  5.78662675e-02  4.75549470e-01  4.90614481e-03  2.54947967e+07 
 3.57111138e+14  3.69931557e+33  1.81631000e+01  1.32829270e-01  6.24060000e+00  9.80812777e-02  5.95480752e-02  4.68234981e-01  5.24639845e-03  2.38182903e+07 
 3.61650822e+14  3.82414772e+33  1.78831000e+01  1.34376664e-01  6.26160000e+00  9.99427004e-02  6.12658395e-02  4.60830940e-01  5.60750426e-03  2.22296560e+07 
 3.66190505e+14  3.95142474e+33  1.76111000e+01  1.35962335e-01  6.28260000e+00  1.01849503e-01  6.30072873e-02  4.53361333e-01  5.98758695e-03  2.07328765e+07 
 3.70730189e+14  4.08110892e+33  1.73471000e+01  1.37585275e-01  6.30360000e+00  1.03799282e-01  6.47718477e-02  4.45844697e-01  6.38718367e-03  1.93264646e+07 
