# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92064816e+33  1.70741000e+01  1.53591400e-01  7.44760000e+00  1.35691616e-01  8.02173038e-02  2.24707206e-01  1.07098809e-02  1.72666320e+07 
 2.33187199e+14  3.04711367e+33  1.66831000e+01  1.58853064e-01  7.52160000e+00  1.41113778e-01  8.51118177e-02  2.15495769e-01  1.23139705e-02  1.49407457e+07 
 2.36374398e+14  3.17671922e+33  1.63351000e+01  1.64187777e-01  7.59260000e+00  1.46557889e-01  8.99204539e-02  2.07309629e-01  1.40116529e-02  1.29706765e+07 
 2.39561596e+14  3.30938200e+33  1.60231000e+01  1.69589002e-01  7.66360000e+00  1.52114583e-01  9.46480897e-02  1.99121248e-01  1.57988626e-02  1.12963592e+07 
 2.42748795e+14  3.44581075e+33  1.57411000e+01  1.75082861e-01  7.73260000e+00  1.57732931e-01  9.93120158e-02  1.91638869e-01  1.76765408e-02  9.86104362e+06 
 2.45935994e+14  3.58287711e+33  1.54911000e+01  1.80540332e-01  7.79960000e+00  1.63331488e-01  1.03802729e-01  1.84500544e-01  1.95914493e-02  8.65316624e+06 
 2.49123193e+14  3.72060291e+33  1.52681000e+01  1.85957307e-01  7.86360000e+00  1.68868635e-01  1.08127884e-01  1.78013799e-01  2.15343206e-02  7.63059303e+06 
 2.52310392e+14  3.86464628e+33  1.50601000e+01  1.91555432e-01  7.92760000e+00  1.74582327e-01  1.12467325e-01  1.71775929e-01  2.35799266e-02  6.72632335e+06 
 2.55497590e+14  4.00868964e+33  1.48751000e+01  1.97086290e-01  7.98860000e+00  1.80211256e-01  1.16612877e-01  1.66103990e-01  2.56223508e-02  5.95943034e+06 
 2.58684789e+14  4.15565525e+33  1.47051000e+01  2.02657705e-01  8.04960000e+00  1.85926885e-01  1.20677077e-01  1.60320267e-01  2.77080852e-02  5.29296717e+06 
 2.61871988e+14  4.30725302e+33  1.45481000e+01  2.08335934e-01  8.10860000e+00  1.91697411e-01  1.24683878e-01  1.55197254e-01  2.98425007e-02  4.70558970e+06 
 2.65059187e+14  4.45885079e+33  1.44071000e+01  2.13943560e-01  8.16560000e+00  1.97406934e-01  1.28514002e-01  1.50319532e-01  3.19536188e-02  4.20218524e+06 
 2.68246386e+14  4.61575557e+33  1.42751000e+01  2.19673476e-01  8.22260000e+00  2.03251875e-01  1.32314451e-01  1.45506852e-01  3.41156346e-02  3.75430472e+06 
 2.71433584e+14  4.77522107e+33  1.41531000e+01  2.25426561e-01  8.27860000e+00  2.09130255e-01  1.36027148e-01  1.40844212e-01  3.62911403e-02  3.36202888e+06 
 2.74620783e+14  4.93468658e+33  1.40431000e+01  2.31106719e-01  8.33160000e+00  2.14899276e-01  1.39571314e-01  1.36732510e-01  3.84227775e-02  3.02279861e+06 
