# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99652211e+33  1.72051000e+01  1.64280358e-01  7.38460000e+00  1.34626918e-01  8.40694893e-02  3.26121940e-01  1.19273885e-02  1.42715631e+07 
 2.31145359e+14  3.03596478e+33  1.70911000e+01  1.65889740e-01  7.40760000e+00  1.36278035e-01  8.54899158e-02  3.22793686e-01  1.24059266e-02  1.36757148e+07 
 2.32290717e+14  3.07540746e+33  1.69811000e+01  1.67490353e-01  7.43060000e+00  1.37933902e-01  8.68973214e-02  3.19419477e-01  1.28905198e-02  1.31135090e+07 
 2.33436076e+14  3.11485013e+33  1.68771000e+01  1.69082120e-01  7.45360000e+00  1.39594413e-01  8.82686328e-02  3.15999446e-01  1.33721594e-02  1.25826067e+07 
 2.34581435e+14  3.15429280e+33  1.67761000e+01  1.70664968e-01  7.47560000e+00  1.41222681e-01  8.96323768e-02  3.12863025e-01  1.38610591e-02  1.20808615e+07 
 2.35726793e+14  3.19373547e+33  1.66791000e+01  1.72238840e-01  7.49760000e+00  1.42854960e-01  9.09761210e-02  3.09680948e-01  1.43521766e-02  1.16062991e+07 
 2.36872152e+14  3.23317814e+33  1.65861000e+01  1.73803683e-01  7.51860000e+00  1.44453938e-01  9.22976502e-02  3.06782496e-01  1.48441915e-02  1.11571032e+07 
 2.38017511e+14  3.27349502e+33  1.64941000e+01  1.75394126e-01  7.54060000e+00  1.46112061e-01  9.36354279e-02  3.03597772e-01  1.53515997e-02  1.07223484e+07 
 2.39162869e+14  3.31387890e+33  1.64061000e+01  1.76978346e-01  7.56160000e+00  1.47737978e-01  9.49484946e-02  3.00703182e-01  1.58583914e-02  1.03098802e+07 
 2.40308228e+14  3.35426278e+33  1.63211000e+01  1.78553641e-01  7.58260000e+00  1.49367418e-01  9.62458763e-02  2.97763467e-01  1.63679256e-02  9.91894752e+06 
 2.41453587e+14  3.39464666e+33  1.62391000e+01  1.80119961e-01  7.60360000e+00  1.51000294e-01  9.75259517e-02  2.94779008e-01  1.68791733e-02  9.54816929e+06 
 2.42598945e+14  3.43503054e+33  1.61601000e+01  1.81677264e-01  7.62360000e+00  1.52598256e-01  9.87870888e-02  2.92078059e-01  1.73910543e-02  9.19626780e+06 
 2.43744304e+14  3.47541442e+33  1.60841000e+01  1.83225515e-01  7.64360000e+00  1.54199081e-01  1.00027651e-01  2.89332774e-01  1.79024409e-02  8.86206009e+06 
 2.44889663e+14  3.51579830e+33  1.60101000e+01  1.84764690e-01  7.66360000e+00  1.55802691e-01  1.01258649e-01  2.86543680e-01  1.84179125e-02  8.54445024e+06 
 2.46035021e+14  3.55650785e+33  1.59391000e+01  1.86307111e-01  7.68260000e+00  1.57376873e-01  1.02468651e-01  2.84068142e-01  1.89316739e-02  8.24003802e+06 
 2.47180380e+14  3.59769591e+33  1.58691000e+01  1.87858678e-01  7.70260000e+00  1.59002414e-01  1.03683354e-01  2.81265826e-01  1.94551642e-02  7.94709598e+06 
 2.48325738e+14  3.63888398e+33  1.58011000e+01  1.89401287e-01  7.72160000e+00  1.60591475e-01  1.04885538e-01  2.78747435e-01  1.99807783e-02  7.66836467e+06 
 2.49471097e+14  3.68007204e+33  1.57361000e+01  1.90934905e-01  7.74060000e+00  1.62182868e-01  1.06060675e-01  2.76186189e-01  2.05012485e-02  7.40299702e+06 
 2.50616456e+14  3.72126011e+33  1.56731000e+01  1.92459515e-01  7.75860000e+00  1.63736884e-01  1.07220806e-01  2.73908522e-01  2.10219267e-02  7.15020489e+06 
 2.51761814e+14  3.76244817e+33  1.56121000e+01  1.93975111e-01  7.77760000e+00  1.65332514e-01  1.08364901e-01  2.71263314e-01  2.15420095e-02  6.90925413e+06 
 2.52907173e+14  3.80363624e+33  1.55521000e+01  1.95481677e-01  7.79460000e+00  1.66850257e-01  1.09506000e-01  2.69227386e-01  2.20677534e-02  6.67946100e+06 
 2.54052532e+14  3.84482430e+33  1.54951000e+01  1.96979211e-01  7.81260000e+00  1.68409516e-01  1.10615099e-01  2.66824844e-01  2.25843079e-02  6.46018746e+06 
 2.55197890e+14  3.88655136e+33  1.54391000e+01  1.98487278e-01  7.83060000e+00  1.69981413e-01  1.11723467e-01  2.64426401e-01  2.31065994e-02  6.24814258e+06 
 2.56343249e+14  3.92835839e+33  1.53841000e+01  1.99989325e-01  7.84760000e+00  1.71516109e-01  1.12827347e-01  2.62318512e-01  2.36331576e-02  6.04528148e+06 
 2.57488608e+14  3.97016541e+33  1.53311000e+01  2.01482453e-01  7.86460000e+00  1.73052106e-01  1.13910846e-01  2.60170328e-01  2.41555716e-02  5.85148555e+06 
