# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62816081e+33  7.40491000e+01  7.92745076e-02  5.76460000e+00  5.87600201e-02  4.19816976e-03  6.12840390e-01  1.38890299e-04  9.37932204e+09 
 2.35719557e+14  1.72619190e+33  5.80541000e+01  8.16553796e-02  5.83460000e+00  6.18388698e-02  6.09150736e-03  5.46622051e-01  1.40173083e-04  2.41809566e+09 
 2.41439113e+14  1.82675588e+33  4.81891000e+01  8.41563865e-02  5.90160000e+00  6.49242320e-02  8.33029714e-03  4.99599670e-01  1.58255371e-04  9.25199771e+08 
 2.47158670e+14  1.92990976e+33  4.15201000e+01  8.67357662e-02  5.96460000e+00  6.79925193e-02  1.08428224e-02  4.63577786e-01  1.94585697e-04  4.64494045e+08 
 2.52878227e+14  2.03565006e+33  3.67241000e+01  8.93695193e-02  6.02560000e+00  7.10758692e-02  1.35714393e-02  4.33941948e-01  2.52783344e-04  2.81271372e+08 
 2.58597783e+14  2.14296809e+33  3.31461000e+01  9.20176612e-02  6.08260000e+00  7.41125730e-02  1.64413282e-02  4.09215834e-01  3.36143917e-04  1.93597553e+08 
 2.64317340e+14  2.25263596e+33  3.03631000e+01  9.46873705e-02  6.13760000e+00  7.71495416e-02  1.94295889e-02  3.87525792e-01  4.48713951e-04  1.44480162e+08 
 2.70036897e+14  2.36404245e+33  2.81491000e+01  9.73572380e-02  6.18960000e+00  8.01522714e-02  2.24885838e-02  3.68467914e-01  5.93034962e-04  1.13796793e+08 
 2.75756454e+14  2.47829751e+33  2.63311000e+01  1.00049230e-01  6.23860000e+00  8.31362723e-02  2.56221818e-02  3.51556035e-01  7.73241110e-04  9.27170436e+07 
 2.81476010e+14  2.59075920e+33  2.48701000e+01  1.02647727e-01  6.28460000e+00  8.60151550e-02  2.86774261e-02  3.36512676e-01  9.82172806e-04  7.78748563e+07 
 2.87195567e+14  2.70802127e+33  2.36061000e+01  1.05303229e-01  6.32960000e+00  8.89411799e-02  3.18149817e-02  3.22435572e-01  1.23246686e-03  6.62607582e+07 
 2.92915124e+14  2.82798017e+33  2.25191000e+01  1.07966157e-01  6.37260000e+00  9.18558933e-02  3.49707855e-02  3.09515018e-01  1.52231234e-03  5.70675311e+07 
 2.98634680e+14  2.95063548e+33  2.15761000e+01  1.10635068e-01  6.41460000e+00  9.47790698e-02  3.81280980e-02  2.97325285e-01  1.85186516e-03  4.96110520e+07 
 3.04354237e+14  3.07631998e+33  2.07481000e+01  1.13315839e-01  6.45460000e+00  9.76922625e-02  4.12870230e-02  2.86104414e-01  2.22248585e-03  4.34356126e+07 
 3.10073794e+14  3.20472815e+33  2.00171000e+01  1.16000741e-01  6.49360000e+00  1.00610701e-01  4.44319094e-02  2.75469890e-01  2.63324943e-03  3.82615313e+07 
 3.15793350e+14  3.33585349e+33  1.93671000e+01  1.18688845e-01  6.53060000e+00  1.03510111e-01  4.75562271e-02  2.65685832e-01  3.08364093e-03  3.38770546e+07 
 3.21512907e+14  3.47003557e+33  1.87841000e+01  1.21386174e-01  6.56660000e+00  1.06416640e-01  5.06619892e-02  2.56400130e-01  3.57406001e-03  3.01186888e+07 
 3.27232464e+14  3.60695934e+33  1.82591000e+01  1.24085571e-01  6.60160000e+00  1.09323921e-01  5.37396301e-02  2.47575527e-01  4.10285878e-03  2.68809970e+07 
 3.32952020e+14  3.74661913e+33  1.77841000e+01  1.26786426e-01  6.63460000e+00  1.12207027e-01  5.67841745e-02  2.39498049e-01  4.66858254e-03  2.40740461e+07 
 3.38671577e+14  3.88936853e+33  1.73521000e+01  1.29494878e-01  6.66760000e+00  1.15116736e-01  5.97945155e-02  2.31523790e-01  5.27012786e-03  2.16215484e+07 
 3.44391134e+14  4.03486865e+33  1.69571000e+01  1.32203835e-01  6.69860000e+00  1.17999472e-01  6.27711325e-02  2.24250360e-01  5.90678816e-03  1.94741011e+07 
 3.50110691e+14  4.18313615e+33  1.65961000e+01  1.34913345e-01  6.72860000e+00  1.20877539e-01  6.56998744e-02  2.17354281e-01  6.57404934e-03  1.75855921e+07 
 3.55830247e+14  4.33450343e+33  1.62631000e+01  1.37628879e-01  6.75860000e+00  1.23779055e-01  6.85953246e-02  2.10515517e-01  7.27399104e-03  1.59151211e+07 
 3.61549804e+14  4.48863559e+33  1.59561000e+01  1.40343905e-01  6.78660000e+00  1.26649437e-01  7.14455424e-02  2.04331923e-01  8.00227114e-03  1.44360244e+07 
 3.67269361e+14  4.64557451e+33  1.56721000e+01  1.43058915e-01  6.81460000e+00  1.29537102e-01  7.42507396e-02  1.98180908e-01  8.75725578e-03  1.31219310e+07 
 3.72988917e+14  4.80561029e+33  1.54081000e+01  1.45778506e-01  6.84160000e+00  1.32420388e-01  7.70160610e-02  1.92366952e-01  9.53871983e-03  1.19491343e+07 
 3.78708474e+14  4.96842551e+33  1.51621000e+01  1.48496843e-01  6.86760000e+00  1.35293888e-01  7.97402167e-02  1.86874204e-01  1.03448169e-02  1.09018918e+07 
 3.84428031e+14  5.13409334e+33  1.49331000e+01  1.51214875e-01  6.89260000e+00  1.38157689e-01  8.24144096e-02  1.81693957e-01  1.11709208e-02  9.96402113e+06 
 3.90147587e+14  5.30284568e+33  1.47181000e+01  1.53936123e-01  6.91760000e+00  1.41039030e-01  8.50544874e-02  1.76529472e-01  1.20205232e-02  9.12111175e+06 
 3.95867144e+14  5.47439068e+33  1.45171000e+01  1.56655473e-01  6.94160000e+00  1.43908033e-01  8.76446335e-02  1.71667361e-01  1.28865589e-02  8.36328351e+06 
 4.01586701e+14  5.64884089e+33  1.43291000e+01  1.59374549e-01  6.96460000e+00  1.46765061e-01  9.01816441e-02  1.67105652e-01  1.37657205e-02  7.68010311e+06 
 4.07306257e+14  5.82635380e+33  1.41511000e+01  1.62095379e-01  6.98660000e+00  1.49611375e-01  9.26899349e-02  1.62836263e-01  1.46654175e-02  7.06253544e+06 
 4.13025814e+14  6.00667128e+33  1.39841000e+01  1.64813834e-01  7.00860000e+00  1.52468676e-01  9.51448491e-02  1.58563339e-01  1.55745111e-02  6.50409838e+06 
 4.18745371e+14  6.18995363e+33  1.38261000e+01  1.67532125e-01  7.02960000e+00  1.55312179e-01  9.75620690e-02  1.54578703e-01  1.64973887e-02  5.99779440e+06 
