# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69945291e+33  1.95791000e+01  1.47421623e-01  7.13060000e+00  1.17160701e-01  6.26913171e-02  3.77471942e-01  5.95235772e-03  2.33568941e+07 
 2.31860318e+14  2.75691653e+33  1.92991000e+01  1.49581187e-01  7.16460000e+00  1.19441228e-01  6.47547924e-02  3.71118302e-01  6.42207761e-03  2.18044094e+07 
 2.33720635e+14  2.81438016e+33  1.90371000e+01  1.51724820e-01  7.19860000e+00  1.21730397e-01  6.67874893e-02  3.64734354e-01  6.90513050e-03  2.03920588e+07 
 2.35580953e+14  2.87243301e+33  1.87901000e+01  1.53873842e-01  7.23160000e+00  1.24008472e-01  6.88016365e-02  3.58663033e-01  7.40369187e-03  1.90914177e+07 
 2.37441271e+14  2.93233520e+33  1.85511000e+01  1.56075303e-01  7.26460000e+00  1.26333947e-01  7.08466423e-02  3.52684655e-01  7.93039098e-03  1.78665368e+07 
 2.39301588e+14  2.99223738e+33  1.83281000e+01  1.58260768e-01  7.29760000e+00  1.28667476e-01  7.28475517e-02  3.46668556e-01  8.46563630e-03  1.67474570e+07 
 2.41161906e+14  3.05213956e+33  1.81181000e+01  1.60429771e-01  7.32860000e+00  1.30943166e-01  7.48174533e-02  3.41225987e-01  9.01211897e-03  1.57229392e+07 
 2.43022224e+14  3.11204174e+33  1.79201000e+01  1.62581910e-01  7.35960000e+00  1.33224915e-01  7.67557072e-02  3.35740698e-01  9.56880331e-03  1.47831519e+07 
 2.44882542e+14  3.17357550e+33  1.77291000e+01  1.64775291e-01  7.39060000e+00  1.35546956e-01  7.87058171e-02  3.30319665e-01  1.01477850e-02  1.38967308e+07 
 2.46742859e+14  3.23612548e+33  1.75471000e+01  1.66988557e-01  7.42160000e+00  1.37896898e-01  8.06430297e-02  3.24921578e-01  1.07416246e-02  1.30686744e+07 
 2.48603177e+14  3.29867545e+33  1.73741000e+01  1.69185151e-01  7.45060000e+00  1.40185356e-01  8.25565278e-02  3.20091611e-01  1.13469537e-02  1.23068820e+07 
 2.50463495e+14  3.36122543e+33  1.72121000e+01  1.71364718e-01  7.48060000e+00  1.42512552e-01  8.44202820e-02  3.14906875e-01  1.19539202e-02  1.16048889e+07 
 2.52323812e+14  3.42377540e+33  1.70581000e+01  1.73526957e-01  7.50860000e+00  1.44775902e-01  8.62562474e-02  3.10287239e-01  1.25690750e-02  1.09569637e+07 
 2.54184130e+14  3.48903226e+33  1.69061000e+01  1.75765363e-01  7.53760000e+00  1.47134334e-01  8.81346219e-02  3.05481979e-01  1.32159451e-02  1.03327825e+07 
 2.56044448e+14  3.55433070e+33  1.67621000e+01  1.77988485e-01  7.56560000e+00  1.49463584e-01  8.99781179e-02  3.00936405e-01  1.38680078e-02  9.75584880e+06 
 2.57904765e+14  3.61962913e+33  1.66251000e+01  1.80194573e-01  7.59360000e+00  1.51796723e-01  9.17915706e-02  2.96340598e-01  1.45262052e-02  9.22217482e+06 
 2.59765083e+14  3.68492757e+33  1.64961000e+01  1.82383354e-01  7.62060000e+00  1.54098024e-01  9.35584505e-02  2.92000117e-01  1.51829849e-02  8.72782354e+06 
 2.61625401e+14  3.75120990e+33  1.63711000e+01  1.84587337e-01  7.64760000e+00  1.56422373e-01  9.53240990e-02  2.87666361e-01  1.58550591e-02  8.26258681e+06 
 2.63485718e+14  3.81933903e+33  1.62491000e+01  1.86835753e-01  7.67360000e+00  1.58752225e-01  9.71025517e-02  2.83695431e-01  1.65476221e-02  7.81898898e+06 
 2.65346036e+14  3.88746816e+33  1.61331000e+01  1.89067227e-01  7.70060000e+00  1.61120871e-01  9.88462740e-02  2.79367921e-01  1.72418521e-02  7.40730371e+06 
 2.67206354e+14  3.95559729e+33  1.60231000e+01  1.91281507e-01  7.72560000e+00  1.63419617e-01  1.00550732e-01  2.75598470e-01  1.79347461e-02  7.02475863e+06 
 2.69066672e+14  4.02372642e+33  1.59181000e+01  1.93478377e-01  7.75060000e+00  1.65719890e-01  1.02224205e-01  2.71776944e-01  1.86289762e-02  6.66885591e+06 
