# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45021348e+33  2.16721000e+01  1.46777685e-01  7.06760000e+00  1.04077669e-01  5.63724733e-02  5.16425523e-01  4.67643782e-03  3.11665227e+07 
 2.30316741e+14  2.45763327e+33  2.16291000e+01  1.47006557e-01  7.07160000e+00  1.04342267e-01  5.65935937e-02  5.15431795e-01  4.71924694e-03  3.08993826e+07 
 2.30633483e+14  2.46505306e+33  2.15861000e+01  1.47235134e-01  7.07560000e+00  1.04606898e-01  5.68161301e-02  5.14438290e-01  4.76258890e-03  3.06355098e+07 
 2.30950224e+14  2.47247285e+33  2.15441000e+01  1.47463418e-01  7.07960000e+00  1.04871560e-01  5.70347968e-02  5.13444991e-01  4.80535536e-03  3.03748538e+07 
 2.31266965e+14  2.47989264e+33  2.15021000e+01  1.47691405e-01  7.08360000e+00  1.05136251e-01  5.72548375e-02  5.12451898e-01  4.84864401e-03  3.01173636e+07 
 2.31583706e+14  2.48731243e+33  2.14601000e+01  1.47919096e-01  7.08760000e+00  1.05400971e-01  5.74762614e-02  5.11459002e-01  4.89246155e-03  2.98629899e+07 
 2.31900448e+14  2.49473222e+33  2.14181000e+01  1.48146489e-01  7.09160000e+00  1.05665719e-01  5.76990782e-02  5.10466294e-01  4.93681488e-03  2.96116846e+07 
 2.32217189e+14  2.50215201e+33  2.13771000e+01  1.48373583e-01  7.09560000e+00  1.05930492e-01  5.79178781e-02  5.09473763e-01  4.98054609e-03  2.93634018e+07 
 2.32533930e+14  2.50957180e+33  2.13371000e+01  1.48600376e-01  7.09960000e+00  1.06195290e-01  5.81325777e-02  5.08481400e-01  5.02362438e-03  2.91180947e+07 
 2.32850671e+14  2.51699159e+33  2.12961000e+01  1.48826869e-01  7.10360000e+00  1.06460112e-01  5.83540545e-02  5.07489203e-01  5.06839806e-03  2.88757156e+07 
 2.33167413e+14  2.52441138e+33  2.12561000e+01  1.49053059e-01  7.10760000e+00  1.06724956e-01  5.85713873e-02  5.06497160e-01  5.11250676e-03  2.86362222e+07 
 2.33484154e+14  2.53183117e+33  2.12171000e+01  1.49278947e-01  7.11160000e+00  1.06989822e-01  5.87844923e-02  5.05505262e-01  5.15591895e-03  2.83995702e+07 
 2.33800895e+14  2.53925096e+33  2.11771000e+01  1.49504530e-01  7.11560000e+00  1.07254708e-01  5.90044309e-02  5.04513506e-01  5.20105822e-03  2.81657148e+07 
 2.34117636e+14  2.54667075e+33  2.11381000e+01  1.49729808e-01  7.11960000e+00  1.07519613e-01  5.92200972e-02  5.03521882e-01  5.24548824e-03  2.79346160e+07 
 2.34434378e+14  2.55409054e+33  2.10991000e+01  1.49954780e-01  7.12260000e+00  1.07757871e-01  5.94370414e-02  5.02764428e-01  5.29043015e-03  2.77062311e+07 
 2.34751119e+14  2.56151034e+33  2.10611000e+01  1.50179444e-01  7.12660000e+00  1.08022782e-01  5.96496063e-02  5.01773220e-01  5.33462368e-03  2.74805203e+07 
 2.35067860e+14  2.56893013e+33  2.10231000e+01  1.50403801e-01  7.13060000e+00  1.08287710e-01  5.98634036e-02  5.00782121e-01  5.37931543e-03  2.72574426e+07 
 2.35384601e+14  2.57643956e+33  2.09851000e+01  1.50630557e-01  7.13460000e+00  1.08554561e-01  6.00784178e-02  4.99790488e-01  5.42446728e-03  2.70343096e+07 
