# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59564171e+33  6.46221000e+01  8.87776416e-02  3.96860000e+00  2.42290722e-02  6.15061709e-03  9.35239011e-01  1.62577457e-04  3.15512101e+09 
 2.31026429e+14  1.60908162e+33  6.30831000e+01  8.90367701e-02  3.98660000e+00  2.46052653e-02  6.37938054e-03  9.33078318e-01  1.63429133e-04  2.77086909e+09 
 2.32052858e+14  1.62252154e+33  6.16301000e+01  8.92963772e-02  4.00460000e+00  2.49845981e-02  6.61104417e-03  9.30908224e-01  1.64491397e-04  2.44628320e+09 
 2.33079286e+14  1.63596145e+33  6.02551000e+01  8.95563364e-02  4.02260000e+00  2.53670652e-02  6.84568505e-03  9.28727293e-01  1.65774439e-04  2.17056806e+09 
 2.34105715e+14  1.64940137e+33  5.89541000e+01  8.98165325e-02  4.03960000e+00  2.57367140e-02  7.08265607e-03  9.26613844e-01  1.67247585e-04  1.93516001e+09 
 2.35132144e+14  1.66284128e+33  5.77191000e+01  9.00768530e-02  4.05660000e+00  2.61092128e-02  7.32237532e-03  9.24490721e-01  1.68940672e-04  1.73314271e+09 
 2.36158573e+14  1.67628119e+33  5.65471000e+01  9.03372044e-02  4.07360000e+00  2.64845531e-02  7.56420899e-03  9.22356733e-01  1.70824656e-04  1.55896867e+09 
 2.37185002e+14  1.68972111e+33  5.54331000e+01  9.05974980e-02  4.08960000e+00  2.68463836e-02  7.80811757e-03  9.20295901e-01  1.72904203e-04  1.40811700e+09 
 2.38211430e+14  1.70312089e+33  5.43751000e+01  9.08568620e-02  4.10660000e+00  2.72269514e-02  8.05350908e-03  9.18140730e-01  1.75186048e-04  1.27726077e+09 
 2.39237859e+14  1.71628472e+33  5.33841000e+01  9.11113947e-02  4.12160000e+00  2.75753052e-02  8.29641827e-03  9.16160703e-01  1.77621691e-04  1.16482460e+09 
 2.40264288e+14  1.72944855e+33  5.24391000e+01  9.13655614e-02  4.13760000e+00  2.79426330e-02  8.54062228e-03  9.14081921e-01  1.80229540e-04  1.06600162e+09 
 2.41290717e+14  1.74261238e+33  5.15361000e+01  9.16192830e-02  4.15260000e+00  2.82956160e-02  8.78631700e-03  9.12082428e-01  1.83025510e-04  9.78821078e+08 
 2.42317146e+14  1.75577621e+33  5.06721000e+01  9.18725254e-02  4.16760000e+00  2.86508381e-02  9.03349952e-03  9.10072838e-01  1.86014088e-04  9.01634376e+08 
 2.43343574e+14  1.76894004e+33  4.98451000e+01  9.21252207e-02  4.18260000e+00  2.90083011e-02  9.28190180e-03  9.08052337e-01  1.89187231e-04  8.33066848e+08 
 2.44370003e+14  1.78210387e+33  4.90521000e+01  9.23773215e-02  4.19660000e+00  2.93507896e-02  9.53169660e-03  9.06117131e-01  1.92558229e-04  7.71954419e+08 
 2.45396432e+14  1.79526769e+33  4.82921000e+01  9.26287976e-02  4.21060000e+00  2.96952620e-02  9.78237295e-03  9.04172890e-01  1.96106461e-04  7.17316144e+08 
 2.46422861e+14  1.80843152e+33  4.75631000e+01  9.28795839e-02  4.22460000e+00  3.00417242e-02  1.00338409e-02  9.02218871e-01  1.99832811e-04  6.68320275e+08 
 2.47449290e+14  1.82124581e+33  4.68811000e+01  9.31229893e-02  4.23860000e+00  3.03873899e-02  1.02794856e-02  9.00269195e-01  2.03640985e-04  6.25371365e+08 
 2.48475718e+14  1.83398423e+33  4.62291000e+01  9.33641091e-02  4.25160000e+00  3.07167040e-02  1.05242396e-02  8.98414418e-01  2.07597187e-04  5.86769120e+08 
 2.49502147e+14  1.84672266e+33  4.56021000e+01  9.36043700e-02  4.26460000e+00  3.10476924e-02  1.07692187e-02  8.96550810e-01  2.11710523e-04  5.51765339e+08 
 2.50528576e+14  1.85946109e+33  4.49971000e+01  9.38437356e-02  4.27760000e+00  3.13803561e-02  1.10151373e-02  8.94677837e-01  2.16018583e-04  5.19942935e+08 
 2.51555005e+14  1.87219952e+33  4.44141000e+01  9.40821821e-02  4.29060000e+00  3.17146905e-02  1.12613559e-02  8.92795036e-01  2.20493852e-04  4.90944372e+08 
 2.52581434e+14  1.88493794e+33  4.38521000e+01  9.43196873e-02  4.30260000e+00  3.20326002e-02  1.15077218e-02  8.91010761e-01  2.25131895e-04  4.64457119e+08 
 2.53607862e+14  1.89767637e+33  4.33101000e+01  9.45562317e-02  4.31560000e+00  3.23701534e-02  1.17541170e-02  8.89108464e-01  2.29929833e-04  4.40208936e+08 
 2.54634291e+14  1.91041480e+33  4.27861000e+01  9.47917941e-02  4.32760000e+00  3.26910634e-02  1.20010216e-02  8.87306685e-01  2.34913245e-04  4.17960921e+08 
 2.55660720e+14  1.92285305e+33  4.22921000e+01  9.50208210e-02  4.33860000e+00  3.29926015e-02  1.22418987e-02  8.85620002e-01  2.39927507e-04  3.97970410e+08 
