# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03478277e+33  2.80091000e+01  9.93125775e-02  5.90460000e+00  6.91542967e-02  2.49761106e-02  5.46297381e-01  7.39137016e-04  1.25247145e+08 
 2.33658399e+14  2.15345637e+33  2.57321000e+01  1.03227266e-01  5.99960000e+00  7.35766303e-02  2.95472905e-02  5.20032187e-01  1.05698367e-03  9.66141359e+07 
 2.37316797e+14  2.27844495e+33  2.38601000e+01  1.07389261e-01  6.09460000e+00  7.82175206e-02  3.44192646e-02  4.94855956e-01  1.48278038e-03  7.62433973e+07 
 2.40975196e+14  2.41000404e+33  2.23011000e+01  1.11803459e-01  6.18960000e+00  8.30844935e-02  3.95601473e-02  4.70714551e-01  2.03541576e-03  6.10346894e+07 
 2.44633594e+14  2.54839472e+33  2.09871000e+01  1.16475231e-01  6.28460000e+00  8.81851376e-02  4.49446208e-02  4.47576441e-01  2.73414596e-03  4.93156020e+07 
 2.48291993e+14  2.69388361e+33  1.98701000e+01  1.21410268e-01  6.37960000e+00  9.35271005e-02  5.05390497e-02  4.25420675e-01  3.59602659e-03  4.00972368e+07 
 2.51950391e+14  2.84675319e+33  1.89131000e+01  1.26614841e-01  6.47560000e+00  9.91429690e-02  5.63135261e-02  4.03952349e-01  4.63661302e-03  3.27461128e+07 
 2.55608790e+14  3.00768010e+33  1.80851000e+01  1.32108583e-01  6.57060000e+00  1.05000459e-01  6.22586035e-02  3.83725778e-01  5.87351458e-03  2.68173484e+07 
 2.59267189e+14  3.17985962e+33  1.73541000e+01  1.38002352e-01  6.66760000e+00  1.11250190e-01  6.84478548e-02  3.64030389e-01  7.34446627e-03  2.19334355e+07 
 2.62925587e+14  3.35203914e+33  1.67461000e+01  1.43900951e-01  6.76060000e+00  1.17486913e-01  7.44469030e-02  3.45991498e-01  8.95248177e-03  1.81452063e+07 
 2.66583986e+14  3.53804827e+33  1.61961000e+01  1.50268429e-01  6.85660000e+00  1.24195709e-01  8.07078139e-02  3.28225135e-01  1.08251401e-02  1.49525555e+07 
 2.70242384e+14  3.72953874e+33  1.57201000e+01  1.56823726e-01  6.95060000e+00  1.31064390e-01  8.69214979e-02  3.11706508e-01  1.28820664e-02  1.23814526e+07 
 2.73900783e+14  3.85335574e+33  1.54521000e+01  1.61053834e-01  7.00860000e+00  1.35469938e-01  9.08104935e-02  3.01973136e-01  1.42705465e-02  1.10177064e+07 
 2.77559182e+14  3.85869531e+33  1.54421000e+01  1.61228401e-01  7.01060000e+00  1.35641220e-01  9.09632414e-02  3.01684021e-01  1.43265220e-02  1.09656207e+07 
 2.81217580e+14  3.86403487e+33  1.54321000e+01  1.61394493e-01  7.01360000e+00  1.35836100e-01  9.11144522e-02  3.01100150e-01  1.43822113e-02  1.09163040e+07 
 2.84875979e+14  3.88739265e+33  1.53911000e+01  1.62085872e-01  7.02260000e+00  1.36548387e-01  9.17380858e-02  2.99639560e-01  1.46129882e-02  1.07134637e+07 
 2.88534377e+14  3.91355814e+33  1.53471000e+01  1.62829905e-01  7.03260000e+00  1.37327154e-01  9.24111752e-02  2.97966047e-01  1.48643864e-02  1.04996817e+07 
 2.92192776e+14  3.93956470e+33  1.53061000e+01  1.63538849e-01  7.04160000e+00  1.38056902e-01  9.30444556e-02  2.96505895e-01  1.51028437e-02  1.03001881e+07 
 2.95851174e+14  3.96541660e+33  1.52671000e+01  1.64214602e-01  7.05060000e+00  1.38767797e-01  9.36495219e-02  2.94981621e-01  1.53326505e-02  1.01136869e+07 
 2.99509573e+14  3.99112014e+33  1.52301000e+01  1.64858996e-01  7.05860000e+00  1.39431630e-01  9.42260479e-02  2.93676468e-01  1.55533563e-02  9.93900771e+06 
 3.03167972e+14  4.01667795e+33  1.51961000e+01  1.65473652e-01  7.06660000e+00  1.40078575e-01  9.47612325e-02  2.92312615e-01  1.57593352e-02  9.77513405e+06 
 3.06826370e+14  4.04209258e+33  1.51631000e+01  1.66060101e-01  7.07460000e+00  1.40709546e-01  9.52796284e-02  2.90892738e-01  1.59604649e-02  9.62115980e+06 
 3.10484769e+14  4.06736651e+33  1.51311000e+01  1.66619759e-01  7.08160000e+00  1.41295874e-01  9.57812425e-02  2.89699380e-01  1.61565804e-02  9.47627860e+06 
 3.14143167e+14  4.09250216e+33  1.51021000e+01  1.67153969e-01  7.08860000e+00  1.41867741e-01  9.62405874e-02  2.88454772e-01  1.63367010e-02  9.33976574e+06 
 3.17801566e+14  4.11750186e+33  1.50731000e+01  1.67663981e-01  7.09460000e+00  1.42396264e-01  9.66956636e-02  2.87441181e-01  1.65166946e-02  9.21097379e+06 
 3.21459965e+14  4.14236788e+33  1.50461000e+01  1.68150981e-01  7.10060000e+00  1.42911643e-01  9.71209189e-02  2.86380831e-01  1.66855356e-02  9.08931635e+06 
 3.25118363e+14  4.16710245e+33  1.50211000e+01  1.68616077e-01  7.10560000e+00  1.43384811e-01  9.75161422e-02  2.85555608e-01  1.68428965e-02  8.97426609e+06 
 3.28776762e+14  4.19170771e+33  1.49961000e+01  1.69060310e-01  7.11160000e+00  1.43875743e-01  9.79072630e-02  2.84408131e-01  1.69998087e-02  8.86534732e+06 
 3.32435160e+14  4.21618575e+33  1.49731000e+01  1.69484671e-01  7.11660000e+00  1.44325539e-01  9.82682718e-02  2.83499763e-01  1.71448837e-02  8.76212463e+06 
 3.36093559e+14  4.24053861e+33  1.49511000e+01  1.69890082e-01  7.12060000e+00  1.44734603e-01  9.86121900e-02  2.82832205e-01  1.72836229e-02  8.66420575e+06 
 3.39751957e+14  4.26476828e+33  1.49291000e+01  1.70277421e-01  7.12560000e+00  1.45163067e-01  9.89523147e-02  2.81848214e-01  1.74217628e-02  8.57123275e+06 
 3.43410356e+14  4.28887668e+33  1.49091000e+01  1.70647518e-01  7.12960000e+00  1.45551694e-01  9.92622282e-02  2.81108484e-01  1.75475907e-02  8.48287628e+06 
 3.47068755e+14  4.31286570e+33  1.48891000e+01  1.71001150e-01  7.13360000e+00  1.45930760e-01  9.95685378e-02  2.80335192e-01  1.76727351e-02  8.39883851e+06 
 3.50727153e+14  4.33673679e+33  1.48701000e+01  1.71339059e-01  7.13760000e+00  1.46300680e-01  9.98580195e-02  2.79529937e-01  1.77912745e-02  8.31884445e+06 
 3.54385552e+14  4.36048640e+33  1.48521000e+01  1.71661868e-01  7.14060000e+00  1.46631797e-01  1.00130694e-01  2.78973373e-01  1.79031234e-02  8.24265896e+06 
 3.58043950e+14  4.38412217e+33  1.48341000e+01  1.71970328e-01  7.14460000e+00  1.46984510e-01  1.00400143e-01  2.78108516e-01  1.80142802e-02  8.17003103e+06 
 3.61702349e+14  4.40764578e+33  1.48181000e+01  1.72265068e-01  7.14760000e+00  1.47299146e-01  1.00639373e-01  2.77495213e-01  1.81125713e-02  8.10074566e+06 
 3.65360747e+14  4.43105888e+33  1.48021000e+01  1.72546674e-01  7.15060000e+00  1.47606038e-01  1.00875533e-01  2.76855461e-01  1.82101107e-02  8.03460766e+06 
 3.69019146e+14  4.45436308e+33  1.47861000e+01  1.72815729e-01  7.15260000e+00  1.47875410e-01  1.01108797e-01  2.76469694e-01  1.83069545e-02  7.97143195e+06 
 3.72677545e+14  4.47755995e+33  1.47711000e+01  1.73072759e-01  7.15560000e+00  1.48167730e-01  1.01325605e-01  2.75780839e-01  1.83969252e-02  7.91105186e+06 
 3.76335943e+14  4.50065103e+33  1.47571000e+01  1.73318263e-01  7.15760000e+00  1.48423063e-01  1.01525970e-01  2.75348115e-01  1.84799588e-02  7.85331188e+06 
 3.79994342e+14  4.52363780e+33  1.47431000e+01  1.73552747e-01  7.15960000e+00  1.48671782e-01  1.01723735e-01  2.74893695e-01  1.85623024e-02  7.79806433e+06 
 3.83652740e+14  4.54652173e+33  1.47291000e+01  1.73776649e-01  7.16260000e+00  1.48944327e-01  1.01919028e-01  2.74139363e-01  1.86439977e-02  7.74517774e+06 
 3.87311139e+14  4.56930425e+33  1.47161000e+01  1.73990426e-01  7.16360000e+00  1.49150405e-01  1.02098115e-01  2.73923332e-01  1.87187317e-02  7.69452278e+06 
 3.90969538e+14  4.59198676e+33  1.47041000e+01  1.74194489e-01  7.16560000e+00  1.49380794e-01  1.02261013e-01  2.73409332e-01  1.87864540e-02  7.64598389e+06 
 3.94627936e+14  4.61457060e+33  1.46921000e+01  1.74389223e-01  7.16760000e+00  1.49605521e-01  1.02421685e-01  2.72877354e-01  1.88535372e-02  7.59945402e+06 
 3.98286335e+14  4.63705712e+33  1.46801000e+01  1.74575024e-01  7.16960000e+00  1.49824802e-01  1.02580258e-01  2.72328313e-01  1.89200250e-02  7.55482835e+06 
 4.01944733e+14  4.65944762e+33  1.46691000e+01  1.74752246e-01  7.17060000e+00  1.50008598e-01  1.02722831e-01  2.72041801e-01  1.89794833e-02  7.51201205e+06 
 4.05603132e+14  4.68174336e+33  1.46581000e+01  1.74921229e-01  7.17160000e+00  1.50187311e-01  1.02863459e-01  2.71739761e-01  1.90383693e-02  7.47091719e+06 
 4.09261530e+14  4.70394560e+33  1.46471000e+01  1.75082300e-01  7.17260000e+00  1.50361129e-01  1.03002247e-01  2.71422894e-01  1.90967193e-02  7.43146032e+06 
 4.12919929e+14  4.72605469e+33  1.46371000e+01  1.75235777e-01  7.17460000e+00  1.50560524e-01  1.03125204e-01  2.70812912e-01  1.91480274e-02  7.39356208e+06 
 4.16578328e+14  4.74806884e+33  1.46271000e+01  1.75381928e-01  7.17560000e+00  1.50725072e-01  1.03246461e-01  2.70468402e-01  1.91988242e-02  7.35715592e+06 
 4.20236726e+14  4.76999316e+33  1.46181000e+01  1.75521079e-01  7.17660000e+00  1.50885239e-01  1.03351970e-01  2.70111080e-01  1.92425582e-02  7.32216371e+06 
 4.23895125e+14  4.79182881e+33  1.46081000e+01  1.75653488e-01  7.17660000e+00  1.51010865e-01  1.03470071e-01  2.70020434e-01  1.92924045e-02  7.28852274e+06 
 4.27553523e+14  4.81357690e+33  1.45991000e+01  1.75779414e-01  7.17760000e+00  1.51162711e-01  1.03572537e-01  2.69639168e-01  1.93352064e-02  7.25617170e+06 
 4.31211922e+14  4.83523851e+33  1.45901000e+01  1.75899119e-01  7.17860000e+00  1.51310614e-01  1.03673599e-01  2.69246873e-01  1.93775799e-02  7.22505137e+06 
 4.34870320e+14  4.85681471e+33  1.45821000e+01  1.76012844e-01  7.17860000e+00  1.51424381e-01  1.03759100e-01  2.69122991e-01  1.94128949e-02  7.19510672e+06 
 4.38528719e+14  4.87830656e+33  1.45741000e+01  1.76120793e-01  7.17960000e+00  1.51564795e-01  1.03843293e-01  2.68710000e-01  1.94477969e-02  7.16628951e+06 
 4.42187118e+14  4.89971506e+33  1.45661000e+01  1.76223214e-01  7.17960000e+00  1.51671311e-01  1.03926263e-01  2.68566512e-01  1.94823193e-02  7.13854799e+06 
 4.45845516e+14  4.92104124e+33  1.45581000e+01  1.76320304e-01  7.18060000e+00  1.51804733e-01  1.04008070e-01  2.68134929e-01  1.95164829e-02  7.11183709e+06 
 4.49503915e+14  4.94228606e+33  1.45501000e+01  1.76412252e-01  7.18060000e+00  1.51904482e-01  1.04088775e-01  2.67973601e-01  1.95503108e-02  7.08611528e+06 
 4.53162313e+14  4.97988392e+33  1.45371000e+01  1.76565660e-01  7.18160000e+00  1.52106228e-01  1.04211795e-01  2.67386182e-01  1.96011798e-02  7.04219862e+06 
 4.56820712e+14  5.02789589e+33  1.45211000e+01  1.76751691e-01  7.18160000e+00  1.52321671e-01  1.04354291e-01  2.66952044e-01  1.96595519e-02  6.98749782e+06 
 4.60479111e+14  5.07606212e+33  1.45041000e+01  1.76929528e-01  7.18160000e+00  1.52534963e-01  1.04505353e-01  2.66478925e-01  1.97221883e-02  6.93387178e+06 
 4.64137509e+14  5.12430203e+33  1.44881000e+01  1.77100085e-01  7.18160000e+00  1.52746181e-01  1.04637138e-01  2.65972308e-01  1.97759438e-02  6.88127522e+06 
 4.67795908e+14  5.17261515e+33  1.44721000e+01  1.77264187e-01  7.18160000e+00  1.52955579e-01  1.04764606e-01  2.65435762e-01  1.98278430e-02  6.82962101e+06 
 4.71454306e+14  5.22100101e+33  1.44561000e+01  1.77422445e-01  7.18160000e+00  1.53163316e-01  1.04888217e-01  2.64872118e-01  1.98780865e-02  6.77884763e+06 
 4.75112705e+14  5.26945914e+33  1.44401000e+01  1.77575327e-01  7.18060000e+00  1.53339155e-01  1.05008348e-01  2.64562697e-01  1.99268388e-02  6.72890924e+06 
 4.78771103e+14  5.31799262e+33  1.44241000e+01  1.77723242e-01  7.18060000e+00  1.53543894e-01  1.05125313e-01  2.63951286e-01  1.99742374e-02  6.67976339e+06 
 4.82429502e+14  5.36659756e+33  1.44081000e+01  1.77866503e-01  7.17960000e+00  1.53716880e-01  1.05239403e-01  2.63597883e-01  2.00204117e-02  6.63138319e+06 
 4.86087901e+14  5.41527339e+33  1.43921000e+01  1.78005354e-01  7.17960000e+00  1.53918828e-01  1.05350846e-01  2.62945571e-01  2.00654629e-02  6.58374620e+06 
 4.89746299e+14  5.46401967e+33  1.43761000e+01  1.78140047e-01  7.17860000e+00  1.54089100e-01  1.05459867e-01  2.62554063e-01  2.01094920e-02  6.53682858e+06 
 4.93404698e+14  5.51283596e+33  1.43611000e+01  1.78270777e-01  7.17760000e+00  1.54258054e-01  1.05551951e-01  2.62145349e-01  2.01455668e-02  6.49061142e+06 
 4.97063096e+14  5.56172184e+33  1.43451000e+01  1.78397741e-01  7.17660000e+00  1.54425713e-01  1.05656654e-01  2.61720570e-01  2.01877778e-02  6.44507601e+06 
 5.00721495e+14  5.61067689e+33  1.43291000e+01  1.78521066e-01  7.17560000e+00  1.54592075e-01  1.05759447e-01  2.61280567e-01  2.02291965e-02  6.40021004e+06 
 5.04379894e+14  5.65970070e+33  1.43141000e+01  1.78640932e-01  7.17460000e+00  1.54757164e-01  1.05845698e-01  2.60826331e-01  2.02628148e-02  6.35599444e+06 
 5.08038292e+14  5.70879286e+33  1.42991000e+01  1.78757444e-01  7.17360000e+00  1.54920974e-01  1.05930260e-01  2.60358600e-01  2.02957265e-02  6.31241896e+06 
 5.11696691e+14  5.75795297e+33  1.42831000e+01  1.78870762e-01  7.17260000e+00  1.55083527e-01  1.06028121e-01  2.59878266e-01  2.03351131e-02  6.26946633e+06 
 5.15355089e+14  5.80718063e+33  1.42681000e+01  1.78980936e-01  7.17160000e+00  1.55244799e-01  1.06109699e-01  2.59385820e-01  2.03667973e-02  6.22713051e+06 
 5.19013488e+14  5.85647544e+33  1.42531000e+01  1.79088130e-01  7.17060000e+00  1.55404820e-01  1.06189947e-01  2.58882112e-01  2.03979384e-02  6.18539318e+06 
 5.22671886e+14  5.90583702e+33  1.42381000e+01  1.79192391e-01  7.16860000e+00  1.55533328e-01  1.06268940e-01  2.58647043e-01  2.04285717e-02  6.14424822e+06 
 5.26330285e+14  5.95526499e+33  1.42231000e+01  1.79293838e-01  7.16760000e+00  1.55690839e-01  1.06346783e-01  2.58122394e-01  2.04587450e-02  6.10368155e+06 
 5.29988684e+14  6.00475897e+33  1.42081000e+01  1.79392564e-01  7.16660000e+00  1.55847098e-01  1.06423565e-01  2.57588170e-01  2.04884995e-02  6.06368146e+06 
 5.33647082e+14  6.05431858e+33  1.41931000e+01  1.79488636e-01  7.16460000e+00  1.55971902e-01  1.06499361e-01  2.57324352e-01  2.05178698e-02  6.02423882e+06 
 5.37305481e+14  6.10394346e+33  1.41791000e+01  1.79582120e-01  7.16360000e+00  1.56125670e-01  1.06559208e-01  2.56772337e-01  2.05396437e-02  5.98534436e+06 
 5.40963879e+14  6.15363379e+33  1.41641000e+01  1.79673095e-01  7.16160000e+00  1.56248013e-01  1.06633218e-01  2.56491706e-01  2.05683266e-02  5.94698735e+06 
 5.44622278e+14  6.20339130e+33  1.41491000e+01  1.79761625e-01  7.16060000e+00  1.56399308e-01  1.06706441e-01  2.55923649e-01  2.05967174e-02  5.90915725e+06 
 5.48280676e+14  6.25321296e+33  1.41351000e+01  1.79847802e-01  7.15860000e+00  1.56519224e-01  1.06763856e-01  2.55627920e-01  2.06175612e-02  5.87184284e+06 
 5.51939075e+14  6.30309842e+33  1.41201000e+01  1.79931641e-01  7.15660000e+00  1.56637912e-01  1.06835690e-01  2.55325226e-01  2.06454487e-02  5.83504036e+06 
 5.55597474e+14  6.35304733e+33  1.41061000e+01  1.80013259e-01  7.15560000e+00  1.56785541e-01  1.06891788e-01  2.54736255e-01  2.06658136e-02  5.79873424e+06 
 5.59255872e+14  6.40305935e+33  1.40921000e+01  1.80092634e-01  7.15360000e+00  1.56901806e-01  1.06947272e-01  2.54420617e-01  2.06859588e-02  5.76292372e+06 
 5.62914271e+14  6.45313414e+33  1.40781000e+01  1.80169893e-01  7.15160000e+00  1.57016885e-01  1.07002230e-01  2.54099179e-01  2.07059243e-02  5.72759277e+06 
