# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44196992e+33  2.25861000e+01  1.47923398e-01  5.12560000e+00  5.18978064e-02  5.39068885e-02  8.70178079e-01  4.22990208e-03  3.33365422e+07 
 2.32957542e+14  2.52720359e+33  2.20581000e+01  1.50462873e-01  5.21160000e+00  5.49478772e-02  5.63552109e-02  8.60045797e-01  4.68879639e-03  3.01525125e+07 
 2.35915084e+14  2.61388493e+33  2.15661000e+01  1.53043836e-01  5.29460000e+00  5.80281384e-02  5.88095405e-02  8.49812484e-01  5.17673469e-03  2.73151221e+07 
 2.38872626e+14  2.70056627e+33  2.11151000e+01  1.55619365e-01  5.37360000e+00  6.10876483e-02  6.12218324e-02  8.39662709e-01  5.68374719e-03  2.48227929e+07 
 2.41830168e+14  2.79452467e+33  2.06651000e+01  1.58406002e-01  5.45560000e+00  6.43943660e-02  6.38008521e-02  8.28713324e-01  6.25627868e-03  2.24498712e+07 
 2.44787710e+14  2.88931187e+33  2.02491000e+01  1.61214790e-01  5.53460000e+00  6.77141014e-02  6.63539437e-02  8.17772820e-01  6.85405334e-03  2.03479227e+07 
 2.47745253e+14  2.98409907e+33  1.98651000e+01  1.64017105e-01  5.61060000e+00  7.10285669e-02  6.88702034e-02  8.06895102e-01  7.47381159e-03  1.84977367e+07 
 2.50702795e+14  3.08758390e+33  1.94801000e+01  1.67071248e-01  5.68960000e+00  7.46165265e-02  7.15622382e-02  7.95229281e-01  8.17037804e-03  1.67208311e+07 
 2.53660337e+14  3.19118490e+33  1.91251000e+01  1.70125301e-01  5.76560000e+00  7.81995215e-02  7.42105083e-02  7.83676159e-01  8.88968792e-03  1.51575472e+07 
 2.56617879e+14  3.29547588e+33  1.87951000e+01  1.73191910e-01  5.83860000e+00  8.17753345e-02  7.68294156e-02  7.72285772e-01  9.63439941e-03  1.37714040e+07 
 2.59575421e+14  3.40863872e+33  1.84651000e+01  1.76513771e-01  5.91460000e+00  8.56364055e-02  7.96147885e-02  7.60136526e-01  1.04627691e-02  1.24474497e+07 
 2.62532963e+14  3.52180156e+33  1.81611000e+01  1.79830752e-01  5.98760000e+00  8.94805721e-02  8.23429545e-02  7.48203303e-01  1.13103946e-02  1.12833246e+07 
 2.65490505e+14  3.63655470e+33  1.78771000e+01  1.83185014e-01  6.05860000e+00  9.33531628e-02  8.50459666e-02  7.36363532e-01  1.21854569e-02  1.02434402e+07 
 2.68448047e+14  3.76007382e+33  1.75941000e+01  1.86789261e-01  6.13160000e+00  9.74848794e-02  8.79019528e-02  7.23970209e-01  1.31484095e-02  9.25800386e+06 
