# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96075778e+33  1.64111000e+01  1.55391255e-01  7.70160000e+00  1.43031776e-01  8.71418242e-02  1.60097113e-01  1.31013104e-02  1.63470244e+07 
 2.30792684e+14  2.99485117e+33  1.63161000e+01  1.56834596e-01  7.72060000e+00  1.44511619e-01  8.84790729e-02  1.58137830e-01  1.35797489e-02  1.57156580e+07 
 2.31585368e+14  3.02898243e+33  1.62241000e+01  1.58276546e-01  7.73960000e+00  1.45994013e-01  8.98075987e-02  1.56174161e-01  1.40645535e-02  1.51152237e+07 
 2.32378051e+14  3.06367942e+33  1.61331000e+01  1.59739375e-01  7.75760000e+00  1.47470874e-01  9.11534998e-02  1.54515660e-01  1.45654900e-02  1.45352564e+07 
 2.33170735e+14  3.09837642e+33  1.60461000e+01  1.61199166e-01  7.77660000e+00  1.48973044e-01  9.24767168e-02  1.52584639e-01  1.50671787e-02  1.39840778e+07 
 2.33963419e+14  3.13361932e+33  1.59611000e+01  1.62678814e-01  7.79560000e+00  1.50493008e-01  9.38037440e-02  1.50692610e-01  1.55795924e-02  1.34518983e+07 
 2.34756103e+14  3.16892667e+33  1.58781000e+01  1.64158084e-01  7.81360000e+00  1.51991938e-01  9.51291189e-02  1.49057566e-01  1.61009743e-02  1.29449932e+07 
 2.35548786e+14  3.20468166e+33  1.57971000e+01  1.65652919e-01  7.83260000e+00  1.53529885e-01  9.64556224e-02  1.47190046e-01  1.66321258e-02  1.24568292e+07 
 2.36341470e+14  3.24060617e+33  1.57191000e+01  1.67151709e-01  7.85060000e+00  1.55049691e-01  9.77672289e-02  1.45586387e-01  1.71663190e-02  1.19902942e+07 
 2.37134154e+14  3.27680960e+33  1.56431000e+01  1.68658876e-01  7.86860000e+00  1.56578910e-01  9.90760149e-02  1.43994625e-01  1.77084989e-02  1.15429877e+07 
