# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28762215e+33  2.63811000e+01  1.24191417e-01  5.73860000e+00  6.83872403e-02  3.42838253e-02  7.12660423e-01  1.49932593e-03  6.15844446e+07 
 2.43722374e+14  2.76784866e+33  2.17181000e+01  1.39728097e-01  6.11960000e+00  8.64605568e-02  5.01434713e-02  6.30694249e-01  3.54044790e-03  3.05012057e+07 
 2.57444748e+14  3.33526813e+33  1.87741000e+01  1.58392997e-01  6.48860000e+00  1.07379004e-01  6.79134499e-02  5.51519301e-01  7.16016632e-03  1.59076946e+07 
 2.71167121e+14  3.98713553e+33  1.68581000e+01  1.79880107e-01  6.83860000e+00  1.30812490e-01  8.64326859e-02  4.79852915e-01  1.25352779e-02  8.60656378e+06 
 2.84889495e+14  5.68060907e+33  1.44911000e+01  2.38891971e-01  7.58160000e+00  1.93357003e-01  1.28119156e-01  3.48782052e-01  3.06591162e-02  2.39126116e+06 
 2.98611869e+14  8.03445066e+33  1.33601000e+01  3.30223892e-01  8.43360000e+00  2.87268708e-01  1.74761962e-01  2.42462140e-01  5.94738895e-02  6.12210547e+05 
 3.12334243e+14  1.11564346e+34  1.30101000e+01  4.54663495e-01  9.31760000e+00  4.13621263e-01  2.18858844e-01  1.69181324e-01  9.09746410e-02  1.65745396e+05 
 3.26056617e+14  1.52227090e+34  1.30751000e+01  6.14410908e-01  1.02036000e+01  5.74993444e-01  2.58426732e-01  1.20268062e-01  1.17063131e-01  4.85198024e+04 
 3.39778990e+14  2.04245983e+34  1.33611000e+01  8.09328760e-01  1.10666000e+01  7.71461627e-01  2.93301435e-01  8.76184562e-02  1.32945045e-01  1.54819885e+04 
 3.53501364e+14  2.69780487e+34  1.37591000e+01  1.03680619e+00  1.18886000e+01  1.00065351e+00  3.24141850e-01  6.52619445e-02  1.37806076e-01  5.38640460e+03 
 3.67223738e+14  3.29033664e+34  1.40851000e+01  1.22344967e+00  1.24616000e+01  1.18871189e+00  3.44912507e-01  5.31602679e-02  1.35371171e-01  2.59994222e+03 
