# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11278552e+33  1.68901000e+01  1.82322316e-01  7.95560000e+00  1.53961074e-01  9.66353724e-02  2.90533007e-01  1.66087306e-02  1.07613506e+07 
 2.30427524e+14  3.12693774e+33  1.68591000e+01  1.82878134e-01  7.96260000e+00  1.54543185e-01  9.70783642e-02  2.89484865e-01  1.67862919e-02  1.06141732e+07 
 2.30855047e+14  3.14108996e+33  1.68281000e+01  1.83432774e-01  7.96960000e+00  1.55125416e-01  9.75236330e-02  2.88433075e-01  1.69659179e-02  1.04697543e+07 
 2.31282571e+14  3.15524218e+33  1.67981000e+01  1.83986233e-01  7.97660000e+00  1.55707760e-01  9.79595288e-02  2.87377636e-01  1.71425306e-02  1.03280300e+07 
 2.31710095e+14  3.16939441e+33  1.67681000e+01  1.84538506e-01  7.98360000e+00  1.56290213e-01  9.83975838e-02  2.86318567e-01  1.73211333e-02  1.01889388e+07 
 2.32137618e+14  3.18354663e+33  1.67381000e+01  1.85089593e-01  7.98960000e+00  1.56839219e-01  9.88378120e-02  2.85544607e-01  1.75017502e-02  1.00524206e+07 
 2.32565142e+14  3.19769885e+33  1.67091000e+01  1.85639490e-01  7.99660000e+00  1.57421820e-01  9.92683438e-02  2.84478197e-01  1.76791144e-02  9.91841650e+06 
 2.32992665e+14  3.21185107e+33  1.66811000e+01  1.86188194e-01  8.00360000e+00  1.58004517e-01  9.96889744e-02  2.83408151e-01  1.78530612e-02  9.78686960e+06 
 2.33420189e+14  3.22600329e+33  1.66521000e+01  1.86735704e-01  8.01060000e+00  1.58587304e-01  1.00123554e-01  2.82334522e-01  1.80342552e-02  9.65772478e+06 
 2.33847713e+14  3.24015551e+33  1.66241000e+01  1.87282017e-01  8.01660000e+00  1.59136397e-01  1.00548114e-01  2.81545642e-01  1.82119508e-02  9.53092761e+06 
 2.34275236e+14  3.25430773e+33  1.65961000e+01  1.87827131e-01  8.02360000e+00  1.59719297e-01  1.00974620e-01  2.80464740e-01  1.83915214e-02  9.40642563e+06 
 2.34702760e+14  3.26845995e+33  1.65691000e+01  1.88371045e-01  8.03060000e+00  1.60302272e-01  1.01390845e-01  2.79380277e-01  1.85673841e-02  9.28416742e+06 
 2.35130284e+14  3.28261217e+33  1.65421000e+01  1.88913756e-01  8.03660000e+00  1.60851375e-01  1.01808896e-01  2.78580290e-01  1.87450368e-02  9.16410326e+06 
 2.35557807e+14  3.29676439e+33  1.65151000e+01  1.89455262e-01  8.04360000e+00  1.61434439e-01  1.02228785e-01  2.77488613e-01  1.89244987e-02  9.04618452e+06 
 2.35985331e+14  3.31120739e+33  1.64881000e+01  1.90006675e-01  8.04960000e+00  1.61990604e-01  1.02652303e-01  2.76700147e-01  1.91063211e-02  8.92800097e+06 
 2.36412855e+14  3.32587897e+33  1.64611000e+01  1.90565655e-01  8.05660000e+00  1.62586464e-01  1.03079096e-01  2.75635032e-01  1.92904223e-02  8.81010781e+06 
 2.36840378e+14  3.34055055e+33  1.64341000e+01  1.91123477e-01  8.06360000e+00  1.63182442e-01  1.03507781e-01  2.74566348e-01  1.94764099e-02  8.69434210e+06 
 2.37267902e+14  3.35522212e+33  1.64081000e+01  1.91680140e-01  8.06960000e+00  1.63744301e-01  1.03925703e-01  2.73781661e-01  1.96583145e-02  8.58065690e+06 
 2.37695425e+14  3.36989370e+33  1.63821000e+01  1.92235641e-01  8.07660000e+00  1.64340439e-01  1.04345398e-01  2.72705867e-01  1.98420157e-02  8.46900674e+06 
 2.38122949e+14  3.38456528e+33  1.63561000e+01  1.92789975e-01  8.08360000e+00  1.64936679e-01  1.04766874e-01  2.71626538e-01  2.00275318e-02  8.35934712e+06 
 2.38550473e+14  3.39923686e+33  1.63301000e+01  1.93343144e-01  8.08960000e+00  1.65498619e-01  1.05190148e-01  2.70830945e-01  2.02148847e-02  8.25163463e+06 
 2.38977996e+14  3.41390843e+33  1.63051000e+01  1.93895140e-01  8.09560000e+00  1.66060539e-01  1.05602270e-01  2.70031613e-01  2.03978350e-02  8.14582673e+06 
 2.39405520e+14  3.42858001e+33  1.62801000e+01  1.94445966e-01  8.10260000e+00  1.66656938e-01  1.06016066e-01  2.68941738e-01  2.05825267e-02  8.04188237e+06 
 2.39833044e+14  3.44325159e+33  1.62561000e+01  1.94995616e-01  8.10860000e+00  1.67218863e-01  1.06418446e-01  2.68135172e-01  2.07625878e-02  7.93976111e+06 
 2.40260567e+14  3.45792316e+33  1.62311000e+01  1.95544091e-01  8.11560000e+00  1.67815361e-01  1.06835544e-01  2.67038357e-01  2.09507462e-02  7.83942401e+06 
 2.40688091e+14  3.47259474e+33  1.62071000e+01  1.96091387e-01  8.12160000e+00  1.68377269e-01  1.07241105e-01  2.66224659e-01  2.11341762e-02  7.74083250e+06 
 2.41115615e+14  3.48726632e+33  1.61841000e+01  1.96637503e-01  8.12760000e+00  1.68939135e-01  1.07634931e-01  2.65407349e-01  2.13126964e-02  7.64394921e+06 
 2.41543138e+14  3.50193790e+33  1.61601000e+01  1.97182437e-01  8.13360000e+00  1.69500953e-01  1.08043567e-01  2.64586474e-01  2.14994284e-02  7.54873810e+06 
 2.41970662e+14  3.51660947e+33  1.61371000e+01  1.97726189e-01  8.14060000e+00  1.70097553e-01  1.08440346e-01  2.63475785e-01  2.16811496e-02  7.45516331e+06 
 2.42398185e+14  3.53128105e+33  1.61141000e+01  1.98268754e-01  8.14660000e+00  1.70659329e-01  1.08838577e-01  2.62647822e-01  2.18644605e-02  7.36319040e+06 
 2.42825709e+14  3.54595263e+33  1.60911000e+01  1.98810134e-01  8.15260000e+00  1.71221046e-01  1.09238272e-01  2.61816336e-01  2.20493773e-02  7.27278558e+06 
 2.43253233e+14  3.56062421e+33  1.60691000e+01  1.99350327e-01  8.15860000e+00  1.71782704e-01  1.09625788e-01  2.60981302e-01  2.22289960e-02  7.18391573e+06 
 2.43680756e+14  3.57529578e+33  1.60461000e+01  1.99889331e-01  8.16460000e+00  1.72344300e-01  1.10028358e-01  2.60142746e-01  2.24171001e-02  7.09654902e+06 
 2.44108280e+14  3.58996736e+33  1.60251000e+01  2.00427146e-01  8.17060000e+00  1.72905830e-01  1.10404847e-01  2.59300664e-01  2.25927502e-02  7.01065363e+06 
 2.44535804e+14  3.60483094e+33  1.60031000e+01  2.00970794e-01  8.17660000e+00  1.73471885e-01  1.10797550e-01  2.58466431e-01  2.27772846e-02  6.92510215e+06 
 2.44963327e+14  3.62000511e+33  1.59801000e+01  2.01524643e-01  8.18260000e+00  1.74045335e-01  1.11207398e-01  2.57647023e-01  2.29711573e-02  6.83924107e+06 
