# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40731342e+33  1.70581000e+01  2.08878324e-01  8.16260000e+00  1.68684014e-01  1.04979972e-01  3.50446219e-01  1.99452899e-02  6.88010617e+06 
 2.30780747e+14  3.43633909e+33  1.70061000e+01  2.10037362e-01  8.17660000e+00  1.69912526e-01  1.05781928e-01  3.48210978e-01  2.02959765e-02  6.70685926e+06 
 2.31561495e+14  3.46536476e+33  1.69541000e+01  2.11192215e-01  8.19060000e+00  1.71142119e-01  1.06590825e-01  3.45965450e-01  2.06534543e-02  6.53951077e+06 
 2.32342242e+14  3.49439044e+33  1.69041000e+01  2.12342849e-01  8.20460000e+00  1.72372748e-01  1.07381320e-01  3.43709624e-01  2.10054323e-02  6.37781721e+06 
 2.33122990e+14  3.52341611e+33  1.68551000e+01  2.13489238e-01  8.21760000e+00  1.73566533e-01  1.08165527e-01  3.41713490e-01  2.13576398e-02  6.22154681e+06 
 2.33903737e+14  3.55244178e+33  1.68071000e+01  2.14631353e-01  8.23160000e+00  1.74798986e-01  1.08943117e-01  3.39437107e-01  2.17098311e-02  6.07047855e+06 
 2.34684484e+14  3.58146745e+33  1.67601000e+01  2.15769170e-01  8.24460000e+00  1.75994269e-01  1.09713760e-01  3.37420408e-01  2.20617544e-02  5.92440170e+06 
 2.35465232e+14  3.61049312e+33  1.67151000e+01  2.16902666e-01  8.25760000e+00  1.77190184e-01  1.10463904e-01  3.35393431e-01  2.24064484e-02  5.78311519e+06 
 2.36245979e+14  3.63951879e+33  1.66701000e+01  2.18031821e-01  8.27060000e+00  1.78386698e-01  1.11219533e-01  3.33356208e-01  2.27569353e-02  5.64642762e+06 
 2.37026726e+14  3.66999569e+33  1.66231000e+01  2.19213086e-01  8.28460000e+00  1.79657312e-01  1.12015582e-01  3.31112139e-01  2.31295717e-02  5.50761634e+06 
 2.37807474e+14  3.70058148e+33  1.65781000e+01  2.20394514e-01  8.29760000e+00  1.80893100e-01  1.12791236e-01  3.29133289e-01  2.34948117e-02  5.37291814e+06 
 2.38588221e+14  3.73116728e+33  1.65341000e+01  2.21571845e-01  8.31060000e+00  1.82129716e-01  1.13558919e-01  3.27144323e-01  2.38590365e-02  5.24265417e+06 
 2.39368969e+14  3.76175308e+33  1.64901000e+01  2.22745050e-01  8.32360000e+00  1.83367110e-01  1.14332166e-01  3.25145342e-01  2.42293134e-02  5.11664903e+06 
 2.40149716e+14  3.79233888e+33  1.64481000e+01  2.23914098e-01  8.33660000e+00  1.84605240e-01  1.15083034e-01  3.23136355e-01  2.45907936e-02  4.99473468e+06 
 2.40930463e+14  3.82292468e+33  1.64061000e+01  2.25078961e-01  8.34960000e+00  1.85844063e-01  1.15839050e-01  3.21117420e-01  2.49580089e-02  4.87675094e+06 
 2.41711211e+14  3.85351048e+33  1.63651000e+01  2.26239615e-01  8.36260000e+00  1.87083538e-01  1.16586008e-01  3.19088586e-01  2.53233176e-02  4.76254437e+06 
 2.42491958e+14  3.88409628e+33  1.63251000e+01  2.27396034e-01  8.37560000e+00  1.88323625e-01  1.17323567e-01  3.17049883e-01  2.56864187e-02  4.65196842e+06 
 2.43272705e+14  3.91468207e+33  1.62861000e+01  2.28548197e-01  8.38760000e+00  1.89524866e-01  1.18051392e-01  3.15270707e-01  2.60470080e-02  4.54488304e+06 
 2.44053453e+14  3.94526787e+33  1.62481000e+01  2.29696083e-01  8.39960000e+00  1.90726414e-01  1.18769144e-01  3.13481596e-01  2.64047776e-02  4.44115432e+06 
 2.44834200e+14  3.97585367e+33  1.62101000e+01  2.30839673e-01  8.41260000e+00  1.91967891e-01  1.19491233e-01  3.11413431e-01  2.67676719e-02  4.34065432e+06 
 2.45614948e+14  4.00782155e+33  1.61711000e+01  2.32030606e-01  8.42460000e+00  1.93203009e-01  1.20240001e-01  3.09668968e-01  2.71465212e-02  4.23890818e+06 
 2.46395695e+14  4.04004655e+33  1.61331000e+01  2.33227096e-01  8.43760000e+00  1.94484669e-01  1.20979908e-01  3.07657631e-01  2.75229017e-02  4.13958399e+06 
 2.47176442e+14  4.07227155e+33  1.60961000e+01  2.34419530e-01  8.44960000e+00  1.95727054e-01  1.21709245e-01  3.05905590e-01  2.78960592e-02  4.04338957e+06 
 2.47957190e+14  4.10449655e+33  1.60591000e+01  2.35607879e-01  8.46260000e+00  1.97010019e-01  1.22442923e-01  3.03875114e-01  2.82744706e-02  3.95020676e+06 
 2.48737937e+14  4.13672155e+33  1.60241000e+01  2.36792114e-01  8.47460000e+00  1.98253387e-01  1.23150231e-01  3.02103850e-01  2.86403353e-02  3.85992205e+06 
 2.49518684e+14  4.16894655e+33  1.59881000e+01  2.37972211e-01  8.48660000e+00  1.99497124e-01  1.23876948e-01  3.00323033e-01  2.90201352e-02  3.77242712e+06 
 2.50299432e+14  4.20117156e+33  1.59541000e+01  2.39148147e-01  8.49860000e+00  2.00741192e-01  1.24576616e-01  2.98532703e-01  2.93867159e-02  3.68761766e+06 
 2.51080179e+14  4.23339656e+33  1.59201000e+01  2.40319898e-01  8.51060000e+00  2.01985555e-01  1.25280011e-01  2.96732943e-01  2.97580227e-02  3.60539420e+06 
 2.51860927e+14  4.26562156e+33  1.58871000e+01  2.41487444e-01  8.52260000e+00  2.03230176e-01  1.25971299e-01  2.94923807e-01  3.01246369e-02  3.52566117e+06 
 2.52641674e+14  4.29784656e+33  1.58541000e+01  2.42650766e-01  8.53360000e+00  2.04434220e-01  1.26666122e-01  2.93373335e-01  3.04958296e-02  3.44832719e+06 
 2.53422421e+14  4.33007156e+33  1.58221000e+01  2.43809845e-01  8.54560000e+00  2.05679152e-01  1.27348404e-01  2.91545466e-01  3.08619056e-02  3.37330453e+06 
 2.54203169e+14  4.36356470e+33  1.57901000e+01  2.45010232e-01  8.55660000e+00  2.06912975e-01  1.28040684e-01  2.90030321e-01  3.12346291e-02  3.29767633e+06 
 2.54983916e+14  4.39750608e+33  1.57571000e+01  2.46222703e-01  8.56860000e+00  2.08198656e-01  1.28755101e-01  2.88257230e-01  3.16227052e-02  3.22335681e+06 
 2.55764664e+14  4.43144747e+33  1.57261000e+01  2.47431163e-01  8.58060000e+00  2.09484756e-01  1.29440318e-01  2.86474962e-01  3.19953209e-02  3.15128756e+06 
 2.56545411e+14  4.46538885e+33  1.56941000e+01  2.48635586e-01  8.59260000e+00  2.10771226e-01  1.30145395e-01  2.84683674e-01  3.23826417e-02  3.08138734e+06 
 2.57326158e+14  4.49933024e+33  1.56641000e+01  2.49835947e-01  8.60360000e+00  2.12016548e-01  1.30820602e-01  2.83150503e-01  3.27537777e-02  3.01357761e+06 
 2.58106906e+14  4.53327162e+33  1.56341000e+01  2.51032221e-01  8.61560000e+00  2.13303529e-01  1.31498891e-01  2.81341172e-01  3.31291353e-02  2.94778337e+06 
 2.58887653e+14  4.56721301e+33  1.56041000e+01  2.52224387e-01  8.62660000e+00  2.14549061e-01  1.32180287e-01  2.79789831e-01  3.35087681e-02  2.88393249e+06 
 2.59668400e+14  4.60115440e+33  1.55751000e+01  2.53412422e-01  8.63760000e+00  2.15794591e-01  1.32847747e-01  2.78229417e-01  3.38818477e-02  2.82195563e+06 
 2.60449148e+14  4.63509578e+33  1.55471000e+01  2.54596308e-01  8.64860000e+00  2.17040087e-01  1.33500938e-01  2.76659991e-01  3.42480023e-02  2.76178633e+06 
 2.61229895e+14  4.66903717e+33  1.55191000e+01  2.55776026e-01  8.65960000e+00  2.18285515e-01  1.34156819e-01  2.75081640e-01  3.46180148e-02  2.70336086e+06 
 2.62010643e+14  4.70297855e+33  1.54911000e+01  2.56951559e-01  8.67060000e+00  2.19530846e-01  1.34815409e-01  2.73494435e-01  3.49919282e-02  2.64661798e+06 
 2.62791390e+14  4.73802658e+33  1.54641000e+01  2.58161152e-01  8.68160000e+00  2.20801591e-01  1.35464828e-01  2.71941784e-01  3.53603013e-02  2.58972192e+06 
 2.63572137e+14  4.77376168e+33  1.54361000e+01  2.59390509e-01  8.69260000e+00  2.22088297e-01  1.36137949e-01  2.70407177e-01  3.57452077e-02  2.53339970e+06 
 2.64352885e+14  4.80949677e+33  1.54081000e+01  2.60615905e-01  8.70360000e+00  2.23375125e-01  1.36813912e-01  2.68863769e-01  3.61342070e-02  2.47872171e+06 
 2.65133632e+14  4.84523187e+33  1.53811000e+01  2.61837314e-01  8.71460000e+00  2.24662030e-01  1.37474863e-01  2.67311664e-01  3.65154783e-02  2.42563060e+06 
 2.65914379e+14  4.88096696e+33  1.53551000e+01  2.63054714e-01  8.72560000e+00  2.25948972e-01  1.38120472e-01  2.65750953e-01  3.68886336e-02  2.37407125e+06 
 2.66695127e+14  4.91670206e+33  1.53291000e+01  2.64268081e-01  8.73660000e+00  2.27235912e-01  1.38768517e-01  2.64181737e-01  3.72654420e-02  2.32399071e+06 
