# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47814379e+33  2.19551000e+01  1.57395332e-01  8.32160000e+00  1.33691509e-01  5.96071315e-02  3.13975038e-01  5.34071987e-03  2.67846538e+07 
 2.30362533e+14  2.48582644e+33  2.19161000e+01  1.57615738e-01  8.32360000e+00  1.33936237e-01  5.98071960e-02  3.13284671e-01  5.38235718e-03  2.65680303e+07 
 2.30725066e+14  2.49350910e+33  2.18771000e+01  1.57835747e-01  8.32660000e+00  1.34200776e-01  6.00084135e-02  3.12384334e-01  5.42445196e-03  2.63539767e+07 
 2.31087599e+14  2.50119175e+33  2.18381000e+01  1.58055358e-01  8.32860000e+00  1.34444914e-01  6.02107921e-02  3.11697152e-01  5.46700962e-03  2.61424538e+07 
 2.31450132e+14  2.50887440e+33  2.17991000e+01  1.58274572e-01  8.33060000e+00  1.34688749e-01  6.04143384e-02  3.11011549e-01  5.51003555e-03  2.59334241e+07 
 2.31812665e+14  2.51655706e+33  2.17611000e+01  1.58493387e-01  8.33360000e+00  1.34952424e-01  6.06134878e-02  3.10115976e-01  5.55225925e-03  2.57268500e+07 
 2.32175198e+14  2.52429226e+33  2.17221000e+01  1.58713296e-01  8.33560000e+00  1.35197054e-01  6.08192799e-02  3.09431697e-01  5.59618400e-03  2.55213040e+07 
 2.32537731e+14  2.53220254e+33  2.16841000e+01  1.58937793e-01  8.33760000e+00  1.35446015e-01  6.10203614e-02  3.08743077e-01  5.63915503e-03  2.53135778e+07 
 2.32900263e+14  2.54011283e+33  2.16451000e+01  1.59161907e-01  8.33960000e+00  1.35694690e-01  6.12282408e-02  3.08056018e-01  5.68390257e-03  2.51083006e+07 
 2.33262796e+14  2.54802312e+33  2.16071000e+01  1.59385639e-01  8.34260000e+00  1.35963263e-01  6.14316405e-02  3.07159058e-01  5.72781961e-03  2.49054382e+07 
 2.33625329e+14  2.55593341e+33  2.15691000e+01  1.59608986e-01  8.34460000e+00  1.36211375e-01  6.16361953e-02  3.06475107e-01  5.77221154e-03  2.47049536e+07 
 2.33987862e+14  2.56384370e+33  2.15311000e+01  1.59831950e-01  8.34660000e+00  1.36459197e-01  6.18419132e-02  3.05792694e-01  5.81708399e-03  2.45068115e+07 
 2.34350395e+14  2.57175399e+33  2.14941000e+01  1.60054531e-01  8.34860000e+00  1.36706728e-01  6.20430281e-02  3.05111821e-01  5.86107924e-03  2.43109784e+07 
 2.34712928e+14  2.57966427e+33  2.14571000e+01  1.60276725e-01  8.35160000e+00  1.36974200e-01  6.22452609e-02  3.04221019e-01  5.90553993e-03  2.41174183e+07 
 2.35075461e+14  2.58757456e+33  2.14201000e+01  1.60498535e-01  8.35360000e+00  1.37221164e-01  6.24486198e-02  3.03543137e-01  5.95047172e-03  2.39260986e+07 
 2.35437994e+14  2.59548485e+33  2.13841000e+01  1.60719958e-01  8.35560000e+00  1.37467834e-01  6.26472512e-02  3.02866748e-01  5.99447814e-03  2.37369867e+07 
 2.35800527e+14  2.60339514e+33  2.13481000e+01  1.60940996e-01  8.35760000e+00  1.37714213e-01  6.28469642e-02  3.02191836e-01  6.03894035e-03  2.35500500e+07 
 2.36163060e+14  2.61130543e+33  2.13121000e+01  1.61161647e-01  8.35960000e+00  1.37960299e-01  6.30477640e-02  3.01518367e-01  6.08386298e-03  2.33652561e+07 
 2.36525593e+14  2.61921571e+33  2.12761000e+01  1.61381910e-01  8.36260000e+00  1.38226376e-01  6.32496579e-02  3.00635023e-01  6.12925141e-03  2.31825747e+07 
 2.36888126e+14  2.62712600e+33  2.12411000e+01  1.61601786e-01  8.36460000e+00  1.38471887e-01  6.34466769e-02  2.99964447e-01  6.17365720e-03  2.30019747e+07 
 2.37250659e+14  2.63503629e+33  2.12061000e+01  1.61821275e-01  8.36660000e+00  1.38717103e-01  6.36447454e-02  2.99295305e-01  6.21851276e-03  2.28234264e+07 
 2.37613192e+14  2.64294658e+33  2.11711000e+01  1.62040374e-01  8.36860000e+00  1.38962026e-01  6.38438679e-02  2.98627562e-01  6.26382259e-03  2.26468996e+07 
 2.37975724e+14  2.65085687e+33  2.11371000e+01  1.62259085e-01  8.37060000e+00  1.39206653e-01  6.40379902e-02  2.97961203e-01  6.30809914e-03  2.24723655e+07 
 2.38338257e+14  2.65876715e+33  2.11021000e+01  1.62477407e-01  8.37260000e+00  1.39450984e-01  6.42392108e-02  2.97296249e-01  6.35431888e-03  2.22997953e+07 
 2.38700790e+14  2.66667744e+33  2.10681000e+01  1.62695338e-01  8.37460000e+00  1.39695020e-01  6.44353851e-02  2.96632649e-01  6.39948843e-03  2.21291609e+07 
 2.39063323e+14  2.67458773e+33  2.10351000e+01  1.62912881e-01  8.37760000e+00  1.39959115e-01  6.46264348e-02  2.95759242e-01  6.44357344e-03  2.19604357e+07 
 2.39425856e+14  2.68249802e+33  2.10011000e+01  1.63130032e-01  8.37960000e+00  1.40202569e-01  6.48246259e-02  2.95098360e-01  6.48962791e-03  2.17935906e+07 
 2.39788389e+14  2.69040831e+33  2.09681000e+01  1.63346793e-01  8.38160000e+00  1.40445726e-01  6.50176468e-02  2.94438825e-01  6.53458058e-03  2.16286011e+07 
 2.40150922e+14  2.69831860e+33  2.09351000e+01  1.63563163e-01  8.38360000e+00  1.40688586e-01  6.52116457e-02  2.93780594e-01  6.57996661e-03  2.14654388e+07 
 2.40513455e+14  2.70622888e+33  2.09021000e+01  1.63779142e-01  8.38560000e+00  1.40931148e-01  6.54066305e-02  2.93123701e-01  6.62579138e-03  2.13040799e+07 
 2.40875988e+14  2.71424688e+33  2.08691000e+01  1.63997666e-01  8.38760000e+00  1.41176157e-01  6.56024534e-02  2.92464910e-01  6.67197300e-03  2.11423335e+07 
 2.41238521e+14  2.72237512e+33  2.08361000e+01  1.64218817e-01  8.38960000e+00  1.41423689e-01  6.57991202e-02  2.91804206e-01  6.71851423e-03  2.09801791e+07 
 2.41601054e+14  2.73050335e+33  2.08031000e+01  1.64439589e-01  8.39160000e+00  1.41670937e-01  6.59967881e-02  2.91144801e-01  6.76550586e-03  2.08198225e+07 
 2.41963587e+14  2.73863159e+33  2.07711000e+01  1.64659985e-01  8.39360000e+00  1.41917901e-01  6.61890912e-02  2.90486717e-01  6.81131373e-03  2.06612406e+07 
 2.42326120e+14  2.74675983e+33  2.07381000e+01  1.64880001e-01  8.39560000e+00  1.42164581e-01  6.63887514e-02  2.89829916e-01  6.85920691e-03  2.05044063e+07 
 2.42688653e+14  2.75488807e+33  2.07061000e+01  1.65099640e-01  8.39760000e+00  1.42410975e-01  6.65830004e-02  2.89174426e-01  6.90589781e-03  2.03492977e+07 
 2.43051185e+14  2.76301630e+33  2.06741000e+01  1.65318900e-01  8.39960000e+00  1.42657082e-01  6.67782144e-02  2.88520206e-01  6.95302957e-03  2.01958893e+07 
 2.43413718e+14  2.77114454e+33  2.06431000e+01  1.65537783e-01  8.40160000e+00  1.42902903e-01  6.69679130e-02  2.87867281e-01  6.99891240e-03  2.00441593e+07 
 2.43776251e+14  2.77927278e+33  2.06111000e+01  1.65756285e-01  8.40360000e+00  1.43148438e-01  6.71650462e-02  2.87215594e-01  7.04692576e-03  1.98940820e+07 
 2.44138784e+14  2.78740102e+33  2.05801000e+01  1.65974409e-01  8.40560000e+00  1.43393685e-01  6.73566167e-02  2.86565187e-01  7.09367089e-03  1.97456374e+07 
 2.44501317e+14  2.79552925e+33  2.05491000e+01  1.66192153e-01  8.40760000e+00  1.43638644e-01  6.75491142e-02  2.85915995e-01  7.14084591e-03  1.95988011e+07 
