# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84725305e+33  1.92571000e+01  1.55267178e-01  6.50960000e+00  1.00219229e-01  6.68712256e-02  5.78648856e-01  6.92272312e-03  1.92930761e+07 
 2.36351659e+14  3.09535009e+33  1.82541000e+01  1.64943176e-01  6.68760000e+00  1.10503978e-01  7.55766100e-02  5.46165512e-01  9.21957633e-03  1.45348217e+07 
 2.42703319e+14  3.35880859e+33  1.74331000e+01  1.75075769e-01  6.85960000e+00  1.21246305e-01  8.42571031e-02  5.15277923e-01  1.18845665e-02  1.10482786e+07 
 2.49054978e+14  3.64059595e+33  1.67481000e+01  1.85745933e-01  7.02660000e+00  1.32506829e-01  9.29267603e-02  4.85965526e-01  1.49225210e-02  8.44581834e+06 
 2.55406638e+14  3.93615810e+33  1.61811000e+01  1.96755955e-01  7.18660000e+00  1.44100557e-01  1.01387683e-01  4.58568560e-01  1.82485420e-02  6.51924541e+06 
 2.61758297e+14  4.24564039e+33  1.57071000e+01  2.08093452e-01  7.33960000e+00  1.55992902e-01  1.09612449e-01  4.33143748e-01  2.18184931e-02  5.07669533e+06 
 2.68109957e+14  4.57391064e+33  1.53021000e+01  2.19913759e-01  7.48960000e+00  1.68411418e-01  1.17697432e-01  4.08838253e-01  2.56428250e-02  3.97216623e+06 
 2.74461616e+14  4.92036132e+33  1.49561000e+01  2.32163051e-01  7.63460000e+00  1.81233393e-01  1.25581547e-01  3.86148851e-01  2.96610097e-02  3.12522006e+06 
 2.80813276e+14  5.12157262e+33  1.47841000e+01  2.39175440e-01  7.71360000e+00  1.88565235e-01  1.29901131e-01  3.74103707e-01  3.19793452e-02  2.74049802e+06 
 2.87164935e+14  5.12190295e+33  1.47841000e+01  2.39186008e-01  7.71360000e+00  1.88570743e-01  1.29903201e-01  3.74119857e-01  3.19801744e-02  2.73996370e+06 
 2.93516595e+14  5.12223328e+33  1.47831000e+01  2.39195695e-01  7.71360000e+00  1.88575796e-01  1.29922672e-01  3.74134650e-01  3.19917511e-02  2.73947392e+06 
 2.99868254e+14  5.12256361e+33  1.47831000e+01  2.39204569e-01  7.71360000e+00  1.88580429e-01  1.29924403e-01  3.74148171e-01  3.19924420e-02  2.73902498e+06 
 3.06219914e+14  5.12289393e+33  1.47831000e+01  2.39212692e-01  7.71360000e+00  1.88584673e-01  1.29925981e-01  3.74160531e-01  3.19930712e-02  2.73861382e+06 
 3.12571573e+14  5.12322426e+33  1.47831000e+01  2.39220120e-01  7.71360000e+00  1.88588562e-01  1.29927419e-01  3.74171798e-01  3.19936423e-02  2.73823754e+06 
 3.18923233e+14  5.12355459e+33  1.47831000e+01  2.39226905e-01  7.71360000e+00  1.88592120e-01  1.29928725e-01  3.74182058e-01  3.19941596e-02  2.73789351e+06 
 3.25274892e+14  5.15140784e+33  1.47711000e+01  2.39735913e-01  7.71960000e+00  1.89150560e-01  1.30230705e-01  3.73181373e-01  3.21584623e-02  2.71182939e+06 
