# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44128962e+33  2.32941000e+01  1.57319576e-01  6.58760000e+00  8.87484207e-02  5.48602020e-02  6.97921567e-01  4.42119952e-03  2.98830099e+07 
 2.30567443e+14  2.45455968e+33  2.32151000e+01  1.57680582e-01  6.59660000e+00  8.92365595e-02  5.51942111e-02  6.95989056e-01  4.48335038e-03  2.94532206e+07 
 2.31134887e+14  2.46782974e+33  2.31371000e+01  1.58041052e-01  6.60460000e+00  8.96987549e-02  5.55272977e-02  6.94222276e-01  4.54584030e-03  2.90320438e+07 
 2.31702330e+14  2.48109980e+33  2.30601000e+01  1.58400979e-01  6.61260000e+00  9.01614257e-02  5.58593729e-02  6.92453409e-01  4.60864742e-03  2.86192654e+07 
 2.32269774e+14  2.49436987e+33  2.29841000e+01  1.58760351e-01  6.62060000e+00  9.06245647e-02  5.61903443e-02  6.90682435e-01  4.67174860e-03  2.82146784e+07 
 2.32837217e+14  2.50763993e+33  2.29091000e+01  1.59119158e-01  6.62960000e+00  9.11149243e-02  5.65201198e-02  6.88738554e-01  4.73512022e-03  2.78180810e+07 
 2.33404661e+14  2.52090999e+33  2.28351000e+01  1.59477392e-01  6.63760000e+00  9.15790367e-02  5.68486068e-02  6.86962827e-01  4.79873794e-03  2.74292777e+07 
 2.33972104e+14  2.53418006e+33  2.27621000e+01  1.59835044e-01  6.64560000e+00  9.20435902e-02  5.71757103e-02  6.85185015e-01  4.86257632e-03  2.70480789e+07 
 2.34539547e+14  2.54745012e+33  2.26901000e+01  1.60192102e-01  6.65360000e+00  9.25085767e-02  5.75013347e-02  6.83405117e-01  4.92660909e-03  2.66742998e+07 
 2.35106991e+14  2.56072018e+33  2.26181000e+01  1.60548560e-01  6.66060000e+00  9.29469684e-02  5.78304974e-02  6.81796240e-01  4.99191254e-03  2.63077601e+07 
 2.35674434e+14  2.57449535e+33  2.25451000e+01  1.60917985e-01  6.66960000e+00  9.34493383e-02  5.81669859e-02  6.79823977e-01  5.05911941e-03  2.59346986e+07 
 2.36241878e+14  2.58852728e+33  2.24721000e+01  1.61293805e-01  6.67760000e+00  9.39300375e-02  5.85064843e-02  6.78015155e-01  5.12742021e-03  2.55621365e+07 
 2.36809321e+14  2.60255920e+33  2.23991000e+01  1.61669132e-01  6.68560000e+00  9.44112518e-02  5.88497592e-02  6.76204414e-01  5.19710548e-03  2.51969063e+07 
 2.37376765e+14  2.61659113e+33  2.23281000e+01  1.62043956e-01  6.69360000e+00  9.48929702e-02  5.91862495e-02  6.74391755e-01  5.26584636e-03  2.48388350e+07 
 2.37944208e+14  2.63062305e+33  2.22571000e+01  1.62418266e-01  6.70160000e+00  9.53751812e-02  5.95264125e-02  6.72577198e-01  5.33595270e-03  2.44877499e+07 
 2.38511652e+14  2.64465498e+33  2.21871000e+01  1.62792055e-01  6.70960000e+00  9.58578737e-02  5.98648929e-02  6.70760761e-01  5.40623520e-03  2.41434871e+07 
 2.39079095e+14  2.65868690e+33  2.21181000e+01  1.63165310e-01  6.71760000e+00  9.63410374e-02  6.02015886e-02  6.68942454e-01  5.47666299e-03  2.38058846e+07 
 2.39646538e+14  2.67271883e+33  2.20501000e+01  1.63538024e-01  6.72560000e+00  9.68246625e-02  6.05363963e-02  6.67122284e-01  5.54720446e-03  2.34747860e+07 
 2.40213982e+14  2.68675075e+33  2.19831000e+01  1.63910186e-01  6.73360000e+00  9.73087390e-02  6.08692120e-02  6.65300261e-01  5.61782706e-03  2.31500383e+07 
 2.40781425e+14  2.70078268e+33  2.19171000e+01  1.64281786e-01  6.74060000e+00  9.77655866e-02  6.11999304e-02  6.63655127e-01  5.68849732e-03  2.28314928e+07 
 2.41348869e+14  2.71481460e+33  2.18511000e+01  1.64652816e-01  6.74860000e+00  9.82504754e-02  6.15340778e-02  6.61829967e-01  5.76049874e-03  2.25190041e+07 
 2.41916312e+14  2.72884653e+33  2.17861000e+01  1.65023265e-01  6.75660000e+00  9.87357888e-02  6.18660087e-02  6.60002963e-01  5.83251886e-03  2.22124326e+07 
 2.42483756e+14  2.74287845e+33  2.17231000e+01  1.65393125e-01  6.76360000e+00  9.91936593e-02  6.21898890e-02  6.58354445e-01  5.90316320e-03  2.19116416e+07 
 2.43051199e+14  2.75691037e+33  2.16591000e+01  1.65762388e-01  6.77160000e+00  9.96797335e-02  6.25227901e-02  6.56524323e-01  5.97647156e-03  2.16164959e+07 
 2.43618642e+14  2.77094230e+33  2.15971000e+01  1.66131044e-01  6.77860000e+00  1.00138226e-01  6.28474219e-02  6.54873709e-01  6.04832989e-03  2.13268680e+07 
 2.44186086e+14  2.78535373e+33  2.15341000e+01  1.66509054e-01  6.78660000e+00  1.00632149e-01  6.31802077e-02  6.53030178e-01  6.12251357e-03  2.10349990e+07 
