# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39164386e+33  1.95901000e+01  1.26799158e-01  6.41360000e+00  8.94595833e-02  5.62303484e-02  4.90881575e-01  4.62860150e-03  3.86918575e+07 
 2.30554884e+14  2.40315667e+33  1.95221000e+01  1.27206078e-01  6.42160000e+00  8.98842616e-02  5.66730087e-02  4.89377918e-01  4.71515132e-03  3.81203928e+07 
 2.31109768e+14  2.41464900e+33  1.94551000e+01  1.27610753e-01  6.42960000e+00  9.03091746e-02  5.71142525e-02  4.87864581e-01  4.80238376e-03  3.75626494e+07 
 2.31664652e+14  2.42614133e+33  1.93891000e+01  1.28013914e-01  6.43760000e+00  9.07346347e-02  5.75540299e-02  4.86343417e-01  4.89027241e-03  3.70172201e+07 
 2.32219537e+14  2.43756911e+33  1.93251000e+01  1.28413306e-01  6.44560000e+00  9.11596471e-02  5.79859153e-02  4.84808642e-01  4.97745976e-03  3.64867137e+07 
 2.32774421e+14  2.44896639e+33  1.92621000e+01  1.28810122e-01  6.45360000e+00  9.15847237e-02  5.84157836e-02  4.83263292e-01  5.06515521e-03  3.59690820e+07 
 2.33329305e+14  2.46036368e+33  1.92001000e+01  1.29205432e-01  6.46060000e+00  9.19789276e-02  5.88436249e-02  4.82030195e-01  5.15333239e-03  3.54625631e+07 
 2.33884189e+14  2.47170051e+33  1.91391000e+01  1.29597152e-01  6.46860000e+00  9.24040597e-02  5.92690290e-02  4.80464145e-01  5.24191640e-03  3.49694445e+07 
 2.34439073e+14  2.48299549e+33  1.90801000e+01  1.29985926e-01  6.47560000e+00  9.27975173e-02  5.96856710e-02  4.79207211e-01  5.32947422e-03  3.44885003e+07 
 2.34993957e+14  2.49429046e+33  1.90211000e+01  1.30373207e-01  6.48360000e+00  9.32229628e-02  6.01060378e-02  4.77622093e-01  5.41874698e-03  3.40175991e+07 
 2.35548842e+14  2.50553038e+33  1.89641000e+01  1.30757117e-01  6.49060000e+00  9.36163838e-02  6.05171635e-02  4.76345567e-01  5.50683569e-03  3.35586901e+07 
 2.36103726e+14  2.51671569e+33  1.89081000e+01  1.31137675e-01  6.49760000e+00  9.40093249e-02  6.09251567e-02  4.75057050e-01  5.59508643e-03  3.31113762e+07 
