# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28310060e+33  1.99409100e+02  8.37433785e-02  7.01960000e+00  6.17359826e-02  2.42362778e-03  8.81563260e-01  3.15292931e-04  2.29221363e+12 
 2.30793229e+14  1.29007806e+33  1.93774100e+02  8.37456096e-02  7.01960000e+00  6.18666230e-02  2.42528772e-03  8.74450801e-01  3.06254884e-04  1.92894481e+12 
 2.31586459e+14  1.29705553e+33  1.88459100e+02  8.37513404e-02  7.02060000e+00  6.20066122e-02  2.42996680e-03  8.67264476e-01  2.97824604e-04  1.63175775e+12 
 2.32379688e+14  1.30404170e+33  1.83432100e+02  8.37603108e-02  7.02060000e+00  6.21362944e-02  2.43744805e-03  8.60100140e-01  2.89955236e-04  1.38702608e+12 
 2.33172917e+14  1.31102941e+33  1.78676100e+02  8.37722671e-02  7.02160000e+00  6.22753571e-02  2.44751178e-03  8.52885221e-01  2.82590584e-04  1.18455995e+12 
 2.33966146e+14  1.31802329e+33  1.74167100e+02  8.37869952e-02  7.02160000e+00  6.24040655e-02  2.45999454e-03  8.45727132e-01  2.75807403e-04  1.01653379e+12 
 2.34759376e+14  1.32501980e+33  1.69888100e+02  8.38042859e-02  7.02260000e+00  6.25421813e-02  2.47475319e-03  8.38537713e-01  2.69465580e-04  8.76103319e+11 
 2.35552605e+14  1.33202036e+33  1.65824100e+02  8.38239586e-02  7.02260000e+00  6.26699048e-02  2.49156930e-03  8.31435087e-01  2.63529623e-04  7.58219992e+11 
 2.36345834e+14  1.33902420e+33  1.61957100e+02  8.38458451e-02  7.02360000e+00  6.28070528e-02  2.51040557e-03  8.24316622e-01  2.57950289e-04  6.58713593e+11 
 2.37139063e+14  1.34603040e+33  1.58276100e+02  8.38697885e-02  7.02360000e+00  6.29337779e-02  2.53107049e-03  8.17310190e-01  2.52720362e-04  5.74457067e+11 
 2.37932293e+14  1.35304007e+33  1.54767100e+02  8.38956452e-02  7.02360000e+00  6.30600223e-02  2.55348071e-03  8.10364516e-01  2.47802524e-04  5.02771021e+11 
 2.38725522e+14  1.36005084e+33  1.51420100e+02  8.39232881e-02  7.02460000e+00  6.31956581e-02  2.57752056e-03  8.03422180e-01  2.43160850e-04  4.41537120e+11 
 2.39518751e+14  1.36706481e+33  1.48223100e+02  8.39526044e-02  7.02460000e+00  6.33208860e-02  2.60311931e-03  7.96618939e-01  2.38804874e-04  3.89063205e+11 
 2.40311980e+14  1.37407907e+33  1.45167100e+02  8.39834619e-02  7.02560000e+00  6.34555041e-02  2.63020445e-03  7.89826445e-01  2.34704314e-04  3.43923294e+11 
 2.41105210e+14  1.38109577e+33  1.42243100e+02  8.40157759e-02  7.02560000e+00  6.35797047e-02  2.65867928e-03  7.83188034e-01  2.30846555e-04  3.04960512e+11 
 2.41898439e+14  1.38811248e+33  1.39444100e+02  8.40494489e-02  7.02560000e+00  6.37033608e-02  2.68845748e-03  7.76640764e-01  2.27190471e-04  2.71196986e+11 
 2.42691668e+14  1.39513026e+33  1.36762100e+02  8.40843782e-02  7.02660000e+00  6.38364334e-02  2.71947205e-03  7.70108420e-01  2.23724313e-04  2.41843146e+11 
 2.43484898e+14  1.40214810e+33  1.34189100e+02  8.41204940e-02  7.02660000e+00  6.39590449e-02  2.75171709e-03  7.63748469e-01  2.20446820e-04  2.16246630e+11 
 2.44278127e+14  1.40916554e+33  1.31720100e+02  8.41577142e-02  7.02660000e+00  6.40811160e-02  2.78508183e-03  7.57487495e-01  2.17355419e-04  1.93878412e+11 
 2.45071356e+14  1.41618287e+33  1.29349100e+02  8.41959638e-02  7.02760000e+00  6.42125860e-02  2.81950826e-03  7.51242686e-01  2.14423670e-04  1.74261641e+11 
 2.45864585e+14  1.42319879e+33  1.27070100e+02  8.42351800e-02  7.02760000e+00  6.43335724e-02  2.85498065e-03  7.45182277e-01  2.11641763e-04  1.57007019e+11 
 2.46657815e+14  1.43021396e+33  1.24879100e+02  8.42752940e-02  7.02760000e+00  6.44540222e-02  2.89139166e-03  7.39224131e-01  2.08999386e-04  1.41794965e+11 
 2.47451044e+14  1.43722718e+33  1.22770100e+02  8.43162477e-02  7.02760000e+00  6.45739124e-02  2.92876428e-03  7.33369710e-01  2.06498944e-04  1.28349123e+11 
 2.48244273e+14  1.44423849e+33  1.20740100e+02  8.43579847e-02  7.02860000e+00  6.47031781e-02  2.96698688e-03  7.27527496e-01  2.04112676e-04  1.16430036e+11 
 2.49037502e+14  1.45124601e+33  1.18783100e+02  8.44004411e-02  7.02860000e+00  6.48219304e-02  3.00612462e-03  7.21879461e-01  2.01858540e-04  1.05843746e+11 
 2.49830732e+14  1.45824662e+33  1.16899100e+02  8.44435543e-02  7.02860000e+00  6.49400433e-02  3.04596977e-03  7.16338112e-01  1.99709010e-04  9.64249349e+10 
 2.50623961e+14  1.46522522e+33  1.15086100e+02  8.44871737e-02  7.02860000e+00  6.50572730e-02  3.08650135e-03  7.10913765e-01  1.97675311e-04  8.80402500e+10 
 2.51417190e+14  1.47211733e+33  1.13357100e+02  8.45308476e-02  7.02860000e+00  6.51725261e-02  3.12725304e-03  7.05654369e-01  1.95759511e-04  8.06229652e+10 
 2.52210419e+14  1.47900945e+33  1.11686100e+02  8.45750554e-02  7.02960000e+00  6.52971999e-02  3.16870055e-03  7.00391044e-01  1.93931335e-04  7.39606195e+10 
 2.53003649e+14  1.48590156e+33  1.10070100e+02  8.46197810e-02  7.02960000e+00  6.54114146e-02  3.21083217e-03  6.95321220e-01  1.92197216e-04  6.79677341e+10 
 2.53796878e+14  1.49279367e+33  1.08507100e+02  8.46649678e-02  7.02960000e+00  6.55251224e-02  3.25357896e-03  6.90344577e-01  1.90538278e-04  6.25637336e+10 
 2.54590107e+14  1.49968578e+33  1.06994100e+02  8.47106054e-02  7.02960000e+00  6.56383100e-02  3.29695180e-03  6.85460414e-01  1.88955707e-04  5.76817748e+10 
 2.55383337e+14  1.50657790e+33  1.05528100e+02  8.47566490e-02  7.02960000e+00  6.57509907e-02  3.34096638e-03  6.80666671e-01  1.87456316e-04  5.32647831e+10 
 2.56176566e+14  1.51347001e+33  1.04109100e+02  8.48030755e-02  7.02960000e+00  6.58631633e-02  3.38546389e-03  6.75961994e-01  1.86016425e-04  4.92612150e+10 
 2.56969795e+14  1.52036212e+33  1.02733100e+02  8.48498653e-02  7.03060000e+00  6.59847612e-02  3.43054665e-03  6.71236295e-01  1.84643782e-04  4.56246185e+10 
 2.57763024e+14  1.52725423e+33  1.01399100e+02  8.48969756e-02  7.03060000e+00  6.60959278e-02  3.47612864e-03  6.66703260e-01  1.83335979e-04  4.23180342e+10 
